gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020737,2.4087377451878367,0.6608625229232332,0,1.4802464432420235,0.080640098055873,0.7104693801877472
2014020744,4.290991670507265,0.1865129599665925,0.04214013321318289,3.0845907351736863,0.32811456384642007,0
2014020758,1.9840260212536378,0.37445858045806846,0.09995025214944891,1.9204919885533633,0.5531449473477859,0.11503565054754898
2014020767,3.0769475974159595,0.7993584905707939,0.05903189956349502,1.6336848616128277,0.13698463942890754,0.16436416675632284
2014020783,1.7257020284464588,0.2278119139227944,0.02239953175600378,3.5573799773770416,0.8128559182834114,0
2014020796,1.7431425011360158,0.7257618186888566,0,2.7879053230080793,0.3431584783031707,0.059824318249928364
2014020808,3.3441899529717256,0.20592657585891927,0,3.1009752602466683,0.49761430964392733,0
2014020821,1.9469132172217751,0.4090520697575796,0.10468995873501656,1.825941987582466,0.4888722328612831,0
2014020837,2.7053233474400504,1.3423520805809954,0,2.90987183702198,0,3.522320312933268e-4
2014020852,2.148640735318324,1.7761732597223918,0,2.4141606906197075,0.739231186422844,0.044256450965235145
2014020865,3.279397581598171,0.37184881034780726,0.04467421253077163,2.650660744547083,0.8069454614727445,0.03041148315732157
2014020883,1.585372631853895,0.6551534353089754,0,2.066583158168992,0.25150655436204455,0
2014020916,1.1198375782472392,1.0418391453611018,0.01898489827782526,2.1199117937343246,0.6668280698062027,0
2014020932,2.4445994010935257,0.40639952424962417,0,2.250488657227415,1.1833768047362068,0.05769789472272176
2014020941,2.1753346348967493,0.3630467372523524,0,1.3369339491435641,0,0
2014020951,3.2608410869610966,0.38717263266022295,0.06052564474332089,1.7240261135687671,0.9208082839096752,0
2014020979,3.240388166843796,0.7168947117749295,0,1.6124760160843368,0.8460348094619816,0
2014020990,1.5967132514031153,0.27225103282816643,0.16798826957787427,3.0319397543734934,1.4663071424342475,0.0960918887274876
2014021012,1.2126757794579235,1.2231321184527983,0.07162984112004026,2.0835770983365456,0.6461032013136956,0.17651524918889272
2014021020,2.4135359797614733,0.5250435201784507,0.00653687216039725,3.0340422290965696,0.5924763620425776,0.3887789901469223
2014021046,2.5838817447410647,0.7280477141673373,0.03267542310246876,1.6432714095690915,0.3945012819863672,0
2014021053,2.4889945343029227,1.5094680839117598,0.03387138802804481,0.8511824173280178,0.2972990018231486,0.13729017234082994
2014021069,2.1829722449046054,0.39566715853968104,0,2.5375888560259465,0,0.0519218884726885
2014021086,1.7172282708327353,0.42521635310802897,0,3.4820489467277738,0.2079375620533725,0
2014021108,1.8247863848732742,0.17615008916562191,0.08956119229632849,2.4675886475682827,0.6214279531337058,0
2014021118,3.4214489522726392,2.1677024966154277,0.106382405882866,1.1029656985396732,0.546103515746967,0
2014021134,1.3291019398420494,3.8067227437480855,0,2.15249781407419,0.20898298947347735,0.021131059849307597
2014021152,3.428473145048632,0.11331673177035584,0,1.0627957706813045,0.07798929966647078,0.00168944992008198
2014021166,2.9007999610495063,0.3638053810294153,0,1.3397915575133905,0.06964396260780187,0.00625253880434417
2014021177,2.5436983571134655,1.7758686039559737,0.0306071059106031,2.5097537838210395,2.7247474245710896,0.14911379630601507
2014021189,1.0319822031855577,0.5836553806627872,0.1476163227743775,1.5969707853416883,1.3084478296091304,0
2014021212,5.589391164997635,0.3502168952368431,0.1350918939912743,1.8558357302441488,0.11063460291207283,0.28609141019269296
2014021219,1.1962480591020455,0.4939443572665062,0.10931217442405135,3.2536798673553387,0.5789344074901719,0
