gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020692,2.2199942654730784,0.9458224638613817,0.346101761765897,1.898996945338205,0.48411355742886836,0
2016020709,1.9833394169987881,0.2940018363254788,0.01819651759109934,1.626549727745441,0.14949105912163452,0.09536087491163192
2016020732,2.1380936527749714,0.4666263518163749,0,3.043531574205814,0,0.1478756682894464
2016020744,3.4714089037433538,1.0362074936421821,0,0.6466394141146077,0.9624846050988775,0.05494476407494216
2016020770,2.200335873592428,0.4103566800189984,0,1.7971191257620427,0.9750251429896084,0
2016020777,1.511411601641337,0.14439943623625173,0.00343873196655994,2.5607505300449773,0.6706971927398226,0
2016020793,1.8540510436550952,0.2894465998156867,0.29475982873782136,1.663999851513907,0.809206213161382,0
2016020819,3.4276272082605006,0.36521383374512134,0,2.2449875060012356,0.3997720483151757,0
2016020856,2.069930649946577,0.40510058452186715,0.463179789308864,2.5885829031852934,0.37120220268986653,0
2016020875,2.9011901251268166,0.8391172544467638,0,3.0989480673525374,0.2741514395973763,0
2016020884,1.8506339420034408,0.9116319368787357,0.5200791826282121,1.7742170207477792,0.37282183414411824,0.09262323020053698
2016020902,3.4858808972014366,1.4435590650126373,0.05344756117179339,1.901717677330981,0.11657681938536509,0.08147853378031167
2016020913,3.3184018954572667,0.16747313363912297,0,3.45364752173473,0,0
2016020927,1.8482384775341272,0.22118184047883482,0,2.3622300778929235,0.12759538383991773,0.05620873829574301
2016020934,1.2490025331826282,0.323775021297688,0.18453947957896683,1.5089958369731353,0.5882067347247735,0
2016020947,3.075153691502823,0.3131691770955819,0.05306274268634306,1.710726441240639,0.9536439601968478,0
2016020968,2.5436728960764348,0.5736119435963715,0.00884941993088451,2.912222602657226,0.4696707216532069,0
2016020978,1.302470694862213,0.03658328511988917,0.00135449273469532,2.393728024470742,0.2358680939367626,0
2016020985,3.1007063431422432,0.5146155237823932,0.08032726278741227,2.515967308355197,3.163483623617122,0.02279655526797731
2016021004,2.203038172675387,0.328431064130387,0,2.003388707558897,0.5068776448607303,0
2016021016,3.0957410739033264,0.22975399805660396,0.33805943534372096,1.5518873328447467,0.14614186586959282,0.09991813601260208
2016021026,2.406063612283622,0.7043733808222244,0.02567394737585314,2.498207915363962,0.6336654352669785,0
2016021040,2.0509929032927197,0.8540782426975981,0,3.0388291707868595,0.05523313774353567,0.3826054066151627
2016021058,2.619381944472285,0.7557124357626701,0.6455585402484734,3.159220569202447,0.03465082212188566,0
2016021066,1.3612619750703343,0.6031592121621965,0,3.6751804794045495,0.7733659804686962,0
2016021081,2.3783233529352383,0.9318396708003601,0.21532859946878247,2.454170395095412,0.5615166105843871,0
2016021092,2.9960649656267035,0.25983995407786686,0,2.400273744939919,0,0
2016021110,1.7847322105962617,0.16213377158925868,0.18724723562191267,2.2470449185137498,0.15746412867310933,0
2016021129,2.579149159099041,1.2483249176226021,0,2.523213823689008,0.14125857143689313,0
2016021143,2.523088481796789,0.9055189978240047,0,2.173125311399394,0.1382459790884792,0
2016021162,1.750661809462516,0,0,2.819047044936387,0,0.15279588450387646
2016021167,2.3432801065576028,0.5221712142227899,0,2.249244792085552,0.39980058163154275,0
2016021186,1.0409056584285603,0.920861877753232,0.02826519585333025,3.0720449609626552,0.04052594401690426,0
2016021196,1.584696451103378,0.394331858184888,0.03458500273912473,2.514736282464514,0.6021928218853868,0
2016021214,3.47422413099662,1.8870376439694836,0,1.7567041352023178,2.0781923922862533,0.4103442895853687
2016021227,2.152010402362568,1.0736637237243438,0,3.308833512515267,0.09442664362078804,0.18223377520325873
