gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020678,1.5047624976048428,0.42898952598999074,0.12392576156955534,1.324214845290158,0.5530786455102332,0.0858718977572563
2018020684,2.0944651897010536,0.25193380736158144,0,2.18849817038925,0.5944820221453513,0.1283625593829656
2018020701,2.3502105707210097,0.6406480391245895,0.10786566947300807,1.8248966848732002,0.338877253324714,0.03216136664696244
2018020718,2.8658422526017664,0.344042496792447,0.22895768737168545,2.240680777705056,1.689831878558485,0.02239000774140506
2018020730,2.168123158495457,0.520573784393799,0.1154203963228842,2.1384297253908566,0.4630488070527667,0.20623860136186856
2018020746,1.4033482248552225,0.9083088431225167,0.22207044145075008,2.1960742566648213,1.9229072185607001,0.18763288914991288
2018020771,0.9642175429070324,0.5578836051464257,0.10139903475216407,3.3220748233352015,1.0400184832356987,5.454732750701669e-4
2018020773,1.56881235353791,0.03368578388629208,0.04469763303259114,2.34084075859044,0.7536931562824071,0
2018020780,2.610480367219804,0.5370820499885212,0,1.6758907773501754,0.471718660838369,2.9408628078095815e-4
2018020797,2.5428120819639055,1.1810403816342907,0.0964106303917726,1.9091528365956254,0.13768505977853923,0
2018020818,1.619693378920058,0.9529156728959175,0,2.1464710503727216,0.7433144912440861,0.16203237698654538
2018020828,1.054838762317836,0.39560413759685326,0.04031516690407816,3.542128336054624,0.195759974472133,0.00103463628618403
2018020843,2.6550137114256107,0.5442910796052993,0,2.7699653611639476,0.09251993777386242,0.048002549346216006
2018020854,2.5986477212336094,0,0.3434416095032985,2.263622783897125,0.6862850363078152,0
2018020872,1.7108171933474425,0.6114215725924039,0,1.5942157546215954,1.0356750438185256,6.155094666248204e-4
2018020882,2.7174813423696738,0.5236515056760583,0,2.5003750842170582,0.29974296397894307,0.11893938240407426
2018020897,1.5590238229943059,0.04580986712780648,0.5664605090137521,2.748839976919619,1.774701983229908,0.16563443559448077
2018020926,2.063105585229488,0.29919018155164434,3.941696064000133e-4,3.263187653133785,1.1385153453149834,0.1334007330806913
2018020944,3.0558353199910284,0.39288726504313487,0.0916325562557756,1.745121257109154,0.6588520138932465,0.20324786942717907
2018020961,1.6592729052555566,1.1457949070003781,0,2.3748208596659506,0.2740206243592219,0.08607264177273496
2018020976,1.6071021019870284,0.6571599345070254,0.07863523095657621,2.0977860031801843,0.2568723904809259,0.04480065076881008
2018020996,2.8376735824473824,1.2550341445347608,0,3.4758297374565172,0.7806417748305333,0.09189085717432333
2018021014,2.0958053551980984,0.3837502352816643,0.00136568428360911,2.19565328021926,1.330480355914172,0.06842899707029944
2018021023,1.6776690230076368,0.5072881146071558,0,3.0880238015551082,0.6304893689205789,0
2018021046,2.876257071354401,0.47746494523834665,0,2.6327228882072444,0.38230722015668667,0.02374923241098966
2018021061,1.7572983152350692,0.8215913233433881,0.3634510846728333,1.9580336766701263,0.12375311417413316,0.5005281592777336
2018021077,1.9195522023495164,0.7431020012974043,0,2.663367361545827,0.7128795528150664,1.7937255355847924e-4
2018021089,1.422376772194071,0.3618695200705181,7.787708194721644e-4,2.8798053133792805,0.08504344442772359,0
2018021107,1.644746291041808,2.0869076206658095,0.04896223254753312,2.0715109959787914,0.502118582605921,0.08175164851354948
2018021120,2.107765677604427,0.8468138948200965,0.00480000285526714,2.2973260348768396,0.2781397657004932,0
2018021135,1.7294385615823684,1.4637493946155147,0,1.69091381505598,1.1929999722981977,0.21023272755855288
2018021146,1.3521233146277911,0.32617995835764674,0,2.2374728141329476,0.5114301599893731,0.06144819523092377
2018021158,2.7965426718176274,0.2591195677099698,0,1.9714229135671597,0,0.00853361307903878
2018021175,1.4926523347582794,0.6293142741917395,0.10198963816213882,3.6098623264839578,1.081048625325504,0.18870253554850444
2018021193,1.3622271374244523,1.7627469073603956,0,3.1344902774907077,0.7908893031775732,2.11181307486566e-4
2018021209,1.1900943699952786,0,0,2.558567871552936,0.8259413523499384,0
2018021226,3.1536085607431357,1.4201370087956353,0.09658556844933638,2.0854194122704715,0.29551579486928514,0.20959140410310428
2018021234,1.4501944332417156,0.1968527202543372,0.23047649743174958,1.9388795569745372,0.06051784040789815,0.0343004010071244
2018021251,1.93315506438063,0.50590043339877655,0,1.6565838320006212,0.5377846529918321,0.07750175853497517
2018021269,3.176742977879289,0.3397200713354085,0,1.2629822489039408,0.21063331990243112,0
2018030161,1.5076420767987315,0.10010927534037997,0.11823787580050082,2.2254534371938193,0.3122220993163638,0.02545531656637279
2018030162,2.7860252636100524,0.254898669874557,0.03851577558041077,1.5074627600727888,0.5867772491924962,9.090125056538616e-4
2018030163,2.234525107130203,0.9889365143124536,0.05524562097730333,1.5016880729277817,0.8141860919992163,0.13605370590884303
2018030164,2.7905670387295363,0.44607594364778413,0,1.7998989702352615,1.0248185740784972,0
2018030165,2.486748008467465,0.3577435328538573,1.7389799819114718e-4,2.0693973170854836,0.582553211460669,0
2018030166,1.63755904807624,0.05284570554384323,0.2213732165201987,1.6101870883589526,2.191987072290111,0
