gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020430,1.5296250181688944,1.6011396031344076,0.1615467052100395,0.6500587912879747,0.4393161248311301,3.692857968428637e-4
2020020446,2.027864957604142,0.7207876748494796,0,1.3581618901540273,0.8337605242102221,0.00289570332142568
2020020462,1.8543338551513826,0.6474129503242785,0.05427239498501989,1.2149664209413489,0.394228489371811,0
2020020478,1.8597007777932264,1.0620080552036624,0,2.160905059847335,0.04488865039865181,0
2020020496,3.103169726184824,1.5930440424686776,0.11940300581742488,1.5528263368114383,0.31127977962406383,0.03967694845878852
2020020516,1.403727013795679,1.0053543538949672,0.04762165204700704,2.2007684150309625,0.7282591606103438,0.0015244324461064901
2020020530,1.1115733897612419,1.018905462927763,0.04619236335457845,2.0374666181671826,0.43950899272040816,0.006246581352853377
2020020542,1.5697377429101245,0.132709165346939,0.07901782583195575,2.0028136255718687,0.3079663201557843,0
2020020558,2.101968153733479,0.4792332279778895,0.4606226446205776,1.8071953208055092,0.7829748860897542,0.00154409272175671
2020020572,3.6145431596465865,1.4644409826594915,0.16388725395167172,2.0354826806630415,0.11868024052446324,0
2020020586,1.9667652553750248,0.8414019430327644,0.05882514269355775,2.189331257427008,0.3906602749260904,0
2020020613,1.7939190315168234,1.0114449557756229,0.2953366640280092,2.975065617016556,0.7487607081952231,6.973399333100899e-4
2020020627,1.694825619554657,0.399175890897449,0.06882002151233721,2.721369575206447,0.8678678719470412,0
2020020636,2.6577222859581373,0,0,2.008607156054597,0.03761954090292014,0
2020020651,1.6932977442148924,0.3825163691039988,1.79997988093294e-4,2.318626222951432,0.3262652782171946,0
2020020666,1.9584845411288987,0,0.5902850437508776,1.846561776895062,0.38473451629502836,0
2020020676,1.9709408875940218,0.31335902405208593,0,1.9209247536502387,0.4300871898504162,0.03849558470285495
2020020691,2.8358652884373288,0.9838470787899608,3.7229832910116615e-4,2.245482556466462,0.3805199674100642,0
2020020702,2.6027786348244453,0.7248084839357332,0.07952495003990406,2.042398197587608,0.2115660884857833,0.15990807295001577
2020020717,1.646270459180411,0.8057906507513704,0,2.795164778987076,0.4806965201026237,0
2020020739,1.6589450109199086,0.2049625734523542,0.22741378309698335,1.8283953715322538,0.33603381496673485,0.02488288672042365
2020020754,1.4142884403952456,1.3564115146332787,0.6599545654597717,1.7689761016616115,0.528889266144852,0
2020020768,2.955720294291371,1.9416740368605263,0,2.838533373338824,0.34881109687505996,0
2020020784,1.7374837999382353,0.2782796511110955,0,2.5341641683784846,0.4970689110518832,0.0698790059487812
2020020797,1.1109197289721682,0.44226510080703935,0.02828924247489482,1.826277451722865,0.10833237866183774,0.00351508361029262
2020020814,1.418170364330421,1.2959138018174867,0.0489581117363281,4.1601964560251306,0.9455225500228341,0
2020020830,0.9078839963270557,0.5050391654409897,0.01384381741440039,2.641509959235264,1.8697008660455885,0
2020020838,0.7133123677924053,0.08338979334435165,0.00261501894030245,2.1654299407287625,0.30268893801604413,0
2020020854,1.389348667638749,0.09980430776830326,0.2771446584385063,2.6029253655277076,0.2062098842395563,0
