gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020972,2.939376840837463,1.188295702672938,0.09249870444282604,1.6989599528421007,1.004086504790126,0.14069891885192537
2021020991,4.488752078902928,1.0870780408332887,0.03673250137729671,1.5513497178528464,0.0846845462669665,0.02234530073722016
2021021007,2.6113826783402083,0.9253603278933398,0.21622586397871982,1.265733014246453,0.9392387158121192,0.0460209378965301
2021021014,1.4188027014111475,0.41933665018579824,0.1047142666412856,2.1748193054760865,0.4484467458343009,0.02595712128023917
2021021029,1.2934169239937956,0.41305209445675767,0,2.386103890255966,0.30328915560363595,0.09717737223441444
2021021050,2.2429852891865085,2.0569121166047415,0.06534181531585748,1.9610318886810456,0.9929989782234439,0.12853768784570305
2021021062,2.3668894386259307,0.6823175901665008,0,3.6765315557723173,0.5468151912356609,0.0721548320109243
2021021079,2.2099358449154853,0.41140028150027086,0.0028268914837424326,2.054599210468754,1.2343268100869276,0
2021021097,2.325879074988789,0,0,3.707940139850839,0,0
2021021119,2.880649868152452,0.5734249480215836,0.0472935671138218,2.6962799949242364,0.5464362918807991,0.01133537102569414
2021021129,1.9824291702601144,0.519475170792826,1.9795259487538012e-4,2.2763076234907245,0,0
2021021146,2.9250601969379084,0.7200827749566963,0,3.348337783995374,0.8651353101557534,0.5805208827036754
2021021157,2.588009684340022,0.18646635261101668,0,2.516225001050065,0.34516388384798924,0.11556603956540702
2021021169,4.2501950610302845,0.2800170246551242,0.28320464429838094,2.3762608341975664,0.6748067808134259,0.2602666167416191
2021021185,3.63492560780306,0,0,1.6356986417383979,0.82665758153092,0.13487696263413088
2021021196,0.9631147634762444,0.34668161169985906,0.07895421873274322,1.6743684917821058,0.17069679329590778,0
2021021238,2.309131478726071,0.9981199122207352,7.99707917964065e-4,2.171870952037964,0.5795777736577427,0
2021021251,2.97557457936744,0.25477335180025173,0,1.4756794254303296,0.16985308048172415,0
2021021264,1.6488573667759194,0.6860010004137406,0.13158199123392056,3.5267078774888754,0.7912878671804991,0.03714864915235864
2021021278,1.906912050653102,1.6365183282816593,0,3.3353223889905697,0.8431427675258392,0.28683124483679867
2021021304,2.2694355185442494,0.3897012072051265,0,2.970569284148576,0.302131976546679,0.12602072839946296
2021030141,6.460205565470477,1.1391418491034975,0,3.7725987136704204,0.04124341541599343,0.0932006221531212
2021030142,3.260422248368481,0.3505060331891874,0,2.5954224883566934,1.5649313677072776,0.02323025974833027
2021030143,4.536777022491714,0.7336823622404436,0,2.681053015549364,0.5522167229967121,1.167573443769711
2021030144,3.4154747220244004,0.854291532783662,5.795540987174765e-4,0.9652612862761811,0.1800486319462479,0
2021030145,3.182868347468629,0.25158884239727786,0.02703314655130122,2.7342002488134645,0.9501873437290045,0
2021030146,2.2848419091034193,0.3348873096794045,0,2.140495562560827,0.8920785390805859,0.2562633666593991
2021030147,1.9840770503255494,1.1092528377761293,0.25039663014382507,1.3887353829609257,0.6674286288940388,0.06763433856697819
