gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010021126,2.3630122446446236,0.02151591499749605,0,1.4539874077920278,0.4003005414717493,0.00103231080894585
2010021159,3.7611245238795794,0.9324746168105359,0.08178420458331681,1.152556711347188,0.37023559937333395,0.1267263203845547
2010021174,3.1115170464642055,0.34577810984032553,0.10066718336532025,1.4188110531363136,0.17592449934447185,0
2010021183,3.037107084476251,0,0.09676798059307697,2.113882439060978,0.19282976288740356,0
2010021199,1.3901309191698232,1.3306026835446054,0,2.3686361119654116,2.0894428756987447,0.7448424303323167
2010021213,1.8099775827244764,0.3312053078703379,0,2.507154311409668,0.48834313215607905,0.00222060263716778
2010021225,2.3368075390298757,1.637688401171827,0,2.1339810669204775,0.6603827443458744,0.02930367420615478
2010030161,3.389112001846641,0.4561914061295667,0.06694564429254768,2.0974698911468157,0.10294944191877375,0
2010030162,0.9111540278266995,0.8758543905124115,0.096707404332189,1.017160654570044,0.471455213046094,0
2010030163,1.6108818927225395,0.45495540548140434,0.04718281544052939,1.4751568074080454,0.25020040065162685,0.04243461858784982
2010030164,1.3055561219181337,1.3813530072772091,0.2087163496212812,1.9597386155926189,0.7061980473946687,0.08254041432814725
2010030165,2.886600400869639,1.51587438792919,0,2.861779337526823,0,0.03314307011582794
2010030166,2.410245780907927,0.45765775522471425,0,1.290204963914335,1.760024554347449,0.03876709302327139
2010030241,2.0854748371400738,2.407671864705848,0.0847128298523545,1.1010019454806907,0.3564789658310333,0
2010030242,1.95685963162017,0.6542832982205584,0.027814628128165438,1.5589385720951077,0.5453263273370084,0.18713635874346685
2010030243,1.3674498229449623,1.3488479827301834,0.06452596404593192,2.3568018625467118,1.2648401588573246,0
2010030244,1.0937879953360272,0.23134347988954546,0,2.0213764157038314,0.41286331598619025,0
2010030245,2.0419478131145943,1.1988026788646549,0,1.6587451086402492,0,0
2010030246,1.4993659679970555,0.6434748748285023,0,2.6687406254712016,1.0516306126907353,0.00710444155729438
2010030247,1.5226026657763598,0.7601199870873468,0.07194098202517227,1.6372392140012406,0.16641806894796396,0.03288902297831939
2010030321,1.1007956772001355,0.10364204650198648,0,2.269227417176838,0.37653524841062014,0
2010030322,1.5940357854164668,0.5043051316377222,0.01501658109947859,2.2057934406000697,0.8863873791059376,0
2010030323,1.347596545886496,2.6313644189756222,0.12129519937562448,1.0814960123294273,1.9047224627799262,0.01829203841957653
2010030324,1.8724464098981846,0.6839063640012342,0.01517994041199645,0.58512652096162,0.6445065554935763,0.5476712043968173
2010030325,3.1635808506609036,1.011886734312864,0.03485636773099943,2.4531022581165716,0.17355538400842804,0.04397843028427674
