gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018021133,2.8166004053410414,2.001469895392858,6.001935031038171e-4,2.2153739925606217,0.26875580029184426,6.219834065298262e-4
2018021148,1.6619078031403927,0.25184586207179493,0.03396721649682795,2.221356113148748,0,0.20654415277104263
2018021164,1.8395026575603688,0.45220004359869237,0.07324699052313002,2.3054844994534296,0.9331654831183052,0.0708224099664933
2018021178,2.689558896011443,0.5598116277325466,0,2.2111009346126385,0,0.16687004673773354
2018021190,2.4082875741310716,0,0.02739716425529267,4.028631502396774,0.07671383256590876,0
2018021206,1.954924311522172,0.4968621650484464,0,1.899028371518834,0.4466934862726714,0.154275245378534
2018021221,2.1164681140508717,0.24409015336991752,0,2.3990828282092305,1.0559509930327307,0.12333277918896966
2018021246,2.032696739392232,0,0,3.206394162125272,0.06192543425368321,0
2018021265,1.5858914855484398,0.9459515957216194,0.0064681622478666816,2.0804325012266043,0.1384476852908166,0
2018030131,2.7049598735853166,1.3713410484311082,0.4366745749498441,1.9931468197411712,0.3515526191418872,0.07990205555542851
2018030132,2.1805590884582355,1.0796311561186724,0.07920456296218356,1.9902125817125709,0.8063645894555064,0.02182531162246857
2018030133,0.8462687820733916,1.2106982039443652,0,2.8883678856907578,1.0940201259572084,0
2018030134,1.650891385130179,0.5720379641408795,0.013318283971485016,2.1251152390955443,0.07278655729772214,0
2018030135,1.8625629592274333,1.8521917219570208,2.0535542698390627e-4,1.3945877443562256,0.329958030006721,0.02911513099105457
2018030136,1.8774715362529675,0.2472029858351284,5.050233572098356e-4,2.835594890685595,0.4454380166852231,0
2018030137,2.9442845531137594,0.3202144952153891,0,2.7575168127679683,0.12989268350542804,0.11481051958656019
