gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020724,2.9962018930573704,0.6789325335141815,0,1.7078817709962086,0.2055377085065613,0.08444587460398058
2014020753,1.668958684002786,0.1319013839468419,0,2.2351215310997574,0.42104614235709525,0.23839121566159513
2014020765,1.4187465914421002,0.4022679304967473,0,3.018935544424579,0.47152229945957125,0.05433379653811834
2014020780,0.7491307641376492,0.29708239078644616,0,1.926685691358024,0.7812923258794615,0
2014020790,1.8809977514407696,0.4648463744541336,0.024672882015804712,2.803967991282769,0.601254217337761,0.12517639492808913
2014020816,2.3054592637149605,0.5509832080078425,0.04477721775597246,2.1074121419401926,0.9660580502330064,0.00314624980585016
2014020830,1.9026065810780215,0.41268552632391853,0,1.2308345916338863,0.14964657862433112,0
2014020842,2.0880087504371616,0.40110399981387596,0,1.5083009366125055,0.1753392088654815,0.09035423430977474
2014020856,1.5198918477781616,0.7593663259924313,0.04607676154495133,1.2766628313523698,1.0327222214314924,0
2014020870,1.9137413342107996,0.5423510905739677,0,2.0522147831151645,0.04672516041629686,0
2014020889,1.2941437199022097,0.2286471249495387,0.02245018142793458,2.9197201860805744,0.2947689705833876,0
2014020900,0.9526575922747716,0.4320255985688043,0,2.4350305247766704,0.20083515160451734,0.8962429109719061
2014020921,1.948844519773038,0.5624240779610289,0,2.530826067808937,0.7890569475303304,0
2014020930,1.1213203888609515,1.9072309839149153,0.00129898674150425,1.6398716419743138,0.4772730731697416,0.4550827860489514
2014020954,0.8688632568078399,0.5309558859035169,0.28982971330855833,1.893520265816968,0.10006759074323454,0.06082183554418823
2014020975,1.5636689531801564,1.4632071133733116,0,2.2302065778121096,0.21268710208874778,0.0338779785768127
2014020982,1.0094770252797032,0.8814824577092402,0.145683157704165,1.8304118433814094,0.9969068873300071,0
2014020998,1.1982732302446228,0.03684495719679509,0,1.744911028073677,0.3968740174226732,0.31125057959481156
2014021009,2.3150961275101722,1.2809629459492777,0,2.085702423515123,0.22737131406939676,0.10305052854673773
2014021028,1.3782257846102972,0.2380765457221572,0.02334251393341099,1.0120138087973156,0.5770205547970855,0
2014021062,4.4768998098572625,0.4021561488432575,0,2.884111918652861,0.14925456972814174,0
2014021065,1.3729159057879818,0,0.612203485146142,2.2628054844229553,0.6396328019194643,0
2014021088,1.9399009872878463,0.1670961200220221,0,2.0119692843979977,0.06416374484191521,0.3476539197267296
2014021099,3.2608608679598485,0.7398349925158417,0,1.8369028581616873,0.5351793178855079,0
2014021111,2.014227499199864,2.606649431578184,0.00584227987657785,1.306385973792044,0.5875425285826966,0.1074129349002565
2014021126,3.1494030185330493,0.0966950482173023,0.07142665670069584,2.067495157840694,0.8253191954949061,0.03561884770359219
2014021140,2.568009242703185,0.16465745613376925,0,3.7225000120955856,0,0
2014021152,1.0627957706813045,0.07798929966647078,0.00168944992008198,3.428473145048632,0.11331673177035584,0
2014021165,2.5232498104106615,0.5545977605362933,0,2.1998179026307887,0.8235993239179564,0.0260250472331853
2014021179,1.0273788475515153,0.09435599388278328,0,2.354163008480638,0,0
2014021197,1.23483397693706,0.3264473442516158,0,2.4899855924397607,0.42021251513752994,0.11197820417301038
2014021210,1.0209381122248529,0.40720618311775003,0.10090583430639788,1.8219779375650356,1.066464428844274,0
2014021228,1.6848368237554798,0.16078420148853192,0,2.7883304406062317,0,0.04878445433626207
