gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020670,2.338443372763412,0.7146072034886635,0.0312160667804277,2.402508769030137,0.42146679130939635,0.1184372616729524
2010020676,1.818233551732896,0.6961676809270823,0.07788656006801932,1.8599184500857886,1.257883550985242,5.614910069550974e-4
2010020691,1.2407991915922316,1.1862593932611691,0.05785446350244436,1.9633531661928498,0.4602680952837365,0.02313486861286973
2010020705,1.518707948678219,1.1825700010123903,0.6717754100343423,1.6461145877433099,0.7333893816281734,0
2010020727,1.900806555833236,0.6682447775827324,0,1.724670050952055,0.7294886493425949,0.12781250775354305
2010020741,3.079603436319957,0.40364671552520104,0.04718373202119142,2.0308546014677713,0.1913111426618181,0
2010020746,1.8705299245145925,1.047375100768059,0,2.1193556298442195,0.5391952305368449,0
2010020768,2.2906597930686035,0.4171131877744365,0,2.4039049414635207,0.4744837657866918,0
2010020780,2.712481124176106,0.2821038624737239,0,2.8721596235160405,0.4730407023004132,0
2010020789,1.5520982653729727,0.9730443370320974,0.03313479172843992,2.3979087128169683,0.4402808191998554,0
2010020798,1.7092107784875552,0.6120172026448305,0.06063942364876007,2.894703275151111,0.7909263420432932,0
2010020814,1.6744381567589532,0.302235592414267,0.07492428247150229,3.0863399595313146,0.9126767443258643,0
2010020830,1.0678135385465752,0.7423914144414672,0,1.7685430679150633,1.1601166864065615,0.03844059007001469
2010020844,1.0544022108196298,0.10489333008157636,0.21051623266907343,2.853859145391312,0.8700811505136978,0
2010020854,1.6136864558361865,0.58253445312044,0,2.078064397301943,0.3954490616142126,1.0699608909527864e-4
2010020867,2.695460573746582,0.6384239486725677,0,3.8664458954103087,0.09309194185169475,0
2010020877,2.062967792324582,1.5154294359410103,0.1987406715616922,2.1522175519445725,0.8513447927252237,0.01689175522348116
2010020899,1.0001581279597438,0.449160917393685,0.2378192913290174,1.4761694529772076,0.30954412793744257,0.2131330982292163
2010020907,1.9347476104899215,0.45459003877907045,0.3398468088019689,2.161022381940274,0.43115358906605405,0
2010020922,2.279274221650604,0.4596942467016859,0.16543037795027982,2.1899510445091965,0.8164615513847819,0
2010020938,1.8634512995485093,0.18381883352050252,0,3.5270717366171556,0.7853232384775156,0
2010020948,1.4777683195714204,0.45034438324447573,0.00174247840657384,2.588890540140966,0.3542705805345157,0.36906021027210373
2010020964,3.204805438173086,1.1231132040573488,0.08172614113244332,1.9555522253836148,0.8008712255282935,0
2010020981,2.349066418684293,0.5465295545064058,0.25152254438289323,2.2832757642855257,0.8918765307071187,0
2010020994,2.3321624241832586,0.31850126481052854,0,2.5863843838875997,0.47834626085724197,0.09555606039502035
2010021001,0.918779929247376,0.10078066920318962,0.2811666805054181,1.9020280611057696,1.0420055615791832,0.0014109632971706
2010021017,1.6084359123994516,0.4419378427690881,0,1.6756548037253403,1.4373984790687802,0.09950951439993519
2010021033,1.8738915572069672,0.20655532686078465,0.06729217368033522,1.6550542556450705,0.7206096663139232,0
2010021063,2.9322719283675993,1.2185642919702881,0.2635486877745722,0.8008981543840781,0.7899230982649752,0.07923115442936836
2010021077,1.7155908678860217,0.7662925393691341,0,2.490044393618865,0.21174494215819317,0
2010021094,1.2103160871169758,0.719240684567411,0.11950214264669276,2.0778071605368353,0.5944468181304002,0.1011218651635889
2010021106,0.9669963682357923,0.1400952070495011,0.15325317596658178,1.0252331790516225,0.8500136846131303,0.1728498505571152
2010021127,1.8142940491444746,0,0.1124626411847504,1.1053489188988068,0.9004447066841182,0
2010021143,1.36407932768466,0.1380587365072532,0.02479112758655079,2.5483080455348692,0.9956355592168339,0
2010021156,1.2953362306935385,0.9221517134005103,0.1670448346071175,1.6657320512453355,1.00063067826153,0.35498858766240354
2010021173,2.880009528456742,0.25527391167944036,0.19480127169766795,2.0296690843153966,0.7614213618215258,0
2010021192,1.6461033280709627,1.9134272463924038,0,2.1996655172850943,0.30314848505723047,0
2010021198,1.5344700608261894,0.19759030664258923,0,3.0298101824445407,1.2522234535695673,0.05080698135544922
2010021212,1.5115501064381562,1.3784572840612983,0.10993704880694258,2.3632215094024533,0.6681978484023354,0
2010021228,1.4688795185347003,0.33917021344635057,0.1398705193981427,2.0109928927889102,1.0116849178117118,0
