gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020980,2.2863235372914277,0.6915857631792497,9.301744857983726e-4,1.6834927395854309,0.8189360225919439,0.15432409013052678
2010020999,2.4953331018335203,0.6208379081340063,0,3.073912830310253,0.9546346738400316,0.05741026189697255
2010021013,2.791615122382949,0.04744092521119845,0.00193127272036468,2.2336737925889176,0.5657205498344371,0
2010021037,2.565823859801481,0.06386875029417904,0,1.974472832917779,1.6733244595732484,0.03939795388679368
2010021050,1.8113103318523256,0,0,1.6222659180233223,0.1723451949487541,0.00693085494082508
2010021063,0.8008981543840781,0.7899230982649752,0.07923115442936836,2.9322719283675993,1.2185642919702881,0.2635486877745722
2010021069,1.790931822440521,0.693595799891095,0.06428658258244312,1.9820421853726031,1.3814641038706181,0.01591835920988685
2010021084,1.6204222469793779,0,0,2.1333845087937178,0.231153610057388,0
2010021097,2.4700280293421746,0.5976612230656453,0,2.512582310874011,0.3713288298971739,0
2010021109,2.020144705722897,0.4202909207628633,0,1.2166590045510686,0.15239593797619388,0.02701558342089521
2010021126,1.4539874077920278,0.4003005414717493,0.00103231080894585,2.3630122446446236,0.02151591499749605,0
2010021144,1.6520838676517249,0,0,2.4566504212013416,0.5087704023620976,0
2010021163,3.0819515784478777,1.4413990748330126,0.08411055495934848,1.2618993059315764,0.4460049192736693,0
2010021200,2.0785929917660417,1.1323194324800334,0,2.6334106454425967,0.5475846317857472,0.03467040007895683
2010021213,2.507154311409668,0.48834313215607905,0.00222060263716778,1.8099775827244764,0.3312053078703379,0
2010021225,2.1339810669204775,0.6603827443458744,0.02930367420615478,2.3368075390298757,1.637688401171827,0
2010030171,1.5348693035051877,0.5086815958104614,0,2.8442810180161313,0.6047281348158287,0.13767877520663693
2010030172,1.3585034262533295,1.5173225822665546,0,2.562095020753776,0.2361285439166013,0
2010030173,1.6338229272650602,0.7773388062093097,0.030429058096307096,3.086102949253018,0.7271401002746424,0.04275867034781717
2010030174,1.5420466457065225,0.4653973314728994,0,3.272993737451718,0.6660330959861891,0.0188283884056688
