gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020339,2.753727853741127,0.6242282791628282,0.02304030206362438,1.8772899349171062,0.7322571050882718,0
2016020357,2.639657104245579,0.221038871589425,0,1.4491041154530406,2.9459543277567763,0.01191255258047796
2016020376,2.5817721838061294,0.14432515070698243,0,1.795088825931962,0.39333018455776314,0
2016020391,1.6366183043117317,0.08698969089307342,0,2.5745803308577124,0.7854624731007407,0
2016020408,1.8211164418746324,5.010046194947426,0,1.8998889627079263,0.15099705706926966,0
2016020424,2.395051619332443,0.5451945158461469,0,1.167986391526593,0.3875882731137781,0.03566189495917653
2016020438,2.032086135666684,0.13143616591311053,0.2352283397222328,1.049271022380656,0.548328407240191,0
2016020450,3.3395063987278446,0.12034983414170985,0,1.771185635679413,0.6334057779406558,0
2016020461,3.3666172617904886,0.4503964220334406,0,1.6281884559779138,0.2927962651371798,0
2016020488,2.2886898589533455,0.5315817997013582,0.6926622201362925,0.4852157942071997,0.24858808015235445,0
2016020498,2.453701052486966,0.5372512996325478,0.03185552313826967,1.9097264912331613,0.3934774076590372,0.5254653223527249
2016020506,2.801186052682318,0.6124265139123694,0,2.824138434519071,0.5845031470657457,0
2016020522,2.104594873566925,0.9338432944282462,0,1.8934755003137567,0.15448451347008196,0
2016020538,3.1101587475996935,0.18231983900838603,0,1.8681530752285382,0.8740700400916752,0
2016020550,2.1615804381241004,0.35841893363427646,0,2.004873196146239,0.5478270969272524,0
2016020584,2.949433317002875,0.5533983695059248,0,3.0733907579333914,0,0.01626934130264335
2016020593,1.8362386497603451,0.3170620989278491,0.02515212177644214,3.0847407330807055,0.24085102177252424,0
2016020608,2.0184362406014422,1.2374406030702407,0.20053026133187202,2.5586732973427866,0.3919106193014887,0.06952165620980919
2016020628,1.5254579749069732,0.5500554949113797,0,1.073564062480099,0.13984472103367707,0.11419287262769702
2016020648,2.676466579279583,0.5222587037797225,0.24787618517436139,2.0343983844233002,0.9850781258465524,0.03231021729741737
2016020653,2.419335952917428,0.33650156236542067,0,2.315841872624027,0.5904581310949323,0
2016020667,2.512941950622008,0.6538702221243469,0,1.2264092987090487,0.07202068838758315,0.44313571435174104
2016020681,1.8644943054688246,0.36328291992353995,0.01147967459335102,1.0890062521584596,0,0
2016020699,1.6983634948374835,0.21264047481788895,0,1.4946099087072358,0.46786593094426,0.12742534548405993
2016020707,2.2326769324376836,0.03999626296197429,0.16025742875213375,3.06645853780979,0.1471005407909126,0
2016020723,2.244272202303231,0.21102551415985313,0.05690146631494696,2.3137763998445475,1.0400975884323507,0.05830174484478127
2016020736,3.818715347069054,0.870307219368129,0,1.0875969332610647,0.26759868688926103,0
2016020751,3.6143984631761934,0.4939918452214749,0,2.4472702791720486,0.7452927641914676,0.003345948395033
2016020756,1.427180039097601,0.4297358147824245,0.08130213642161668,2.0637926893664797,1.0152662370745307,0.0996979884662703
2016020782,3.3763584779200033,0.21801396658171218,0.07860956136446581,1.6837646043356176,0.1393201771793747,0
2016020799,2.858647188154134,0,0,2.4538101484513315,0.2066083854215367,0
2016020801,3.2658521288469076,0.2864617990008348,0,1.5008439949062204,1.7048760947254746,0.1724938044232231
2016020813,2.4761442146438326,0.73762662260341,0.10715906598913816,1.6562825859643184,0.17598586224792673,0
2016020829,1.7821757468620247,1.4620703638747985,0,2.368432532487296,0.28460477745680424,0.1615634145890435
2016020840,1.47730048379847,1.6537506472459138,0,1.4933853029018154,0,0.02646654437162625
2016020852,2.1835259015462958,0.0694312610730149,0.03289183961919463,2.2685496047620677,0.20082698987085829,0
2016020865,2.645078841699168,0.987205228892948,0.00425219362824081,1.9153029997921498,0.10107333598086171,0.5503172688084548
2016020889,1.6255796217221392,0.9054549205483259,0.15941500367285438,2.3321315982676962,0.39794494886617354,0
2016020921,2.384107272261628,0.5714783915243183,0.03423628898237122,1.7912532339314224,0.3725423124679977,0
2016020929,2.331514255301573,0.4174445629882521,0,1.9219393657749502,0.5941427056095026,0.07011187916692549
2016020940,2.138867842460571,0.7514061309688046,0.02142615751409759,2.20424727135058,0.9891459496637216,0
2016020965,3.3964350288592757,0.6873725443788333,0.0025430410567059,1.070774112167878,0.2679292596039908,0
2016020977,1.2674288717677635,0.10228969063185173,0.1540252219206548,1.0448837254204828,0.04848174758966442,0
2016020987,1.7708802326871316,1.00574753394854,0.09472188026392224,1.9443691161945644,0.3829952618544842,0.062074070555645046
2016020997,4.38353599133933,0.6572569198340051,0,2.0108224851804337,0.04762233223584877,0
2016021012,3.3810773018574167,0,0.04630663991487251,1.5351611189876573,0.4176876899643519,0
2016021025,1.9671093283049188,0.8076304142920586,0.0523404339872514,3.0899085265700514,0.8054349608756949,0.052084255357932895
2016021040,3.0388291707868595,0.05523313774353567,0.3826054066151627,2.0509929032927197,0.8540782426975981,0
2016021059,1.1234978791365027,0.6191312693804657,0.31193281280042184,1.7448779954663503,0.2225855021439831,0.20778694077044332
2016021065,3.390097780799752,0.4014405470642637,0.09563843899662665,1.2144476271191114,0.9637901998701363,0.01502914923141846
2016021082,1.2492302243819013,0.6623252704950148,0.08405421481615369,1.5478329972732934,0.10636423211600321,0
2016021097,2.2548413734510366,0.09280941206456207,0,2.7333632783575346,0.08100564597759762,0
2016021106,1.9650360767664288,0.3375174675194833,0.01770710572485222,1.321958653941545,0.3278037570619157,0
2016021119,1.185654752837957,0.31851789556388566,0,1.231964432022805,0.1556444381616272,0
2016021133,2.0081280781266333,0.5213291220904487,0.03247734037437823,1.1676847875633922,0.48733860477275437,0.02745893683711656
2016021147,1.4696179556588846,0.28840632022119417,0,0.8258711960361502,0.8173640403361301,0
2016021158,2.0590203203548767,0.3519034341498025,0,2.728639847830834,0.642210003647675,0
2016021171,2.4716924691026367,0.6263245445259567,0,1.278411754439596,0.1980244370557405,0.01772771456055081
2016021186,3.0720449609626552,0.04052594401690426,0,1.0409056584285603,0.920861877753232,0.02826519585333025
2016021201,1.5327473011727386,0,0.026447063645718225,1.431748832926184,0.7560336519261388,0
2016021217,3.9224152883908445,1.2504460169902591,0,1.6536815975106482,0,0
2016030161,2.704008403124038,0.8745364277253787,0.02263571348732037,1.3363420198681224,1.1278172435579479,0.03464408717311358
2016030162,1.0551557682529098,0.40952421284806756,0.05232028000482241,0.9312751477711846,0.20848430386058772,0.03012549519378787
2016030163,2.1703810835809403,0.7039032236543762,0,2.0509255480793307,0.9491097003261741,0.12262276052050239
2016030164,1.6256145839680738,0.40762077254834567,0,0.9729203032820631,0.6911584640292995,0.00248604528239601
2016030165,2.1052825812415357,0.5873464879039045,0.0368086302338857,1.8896461640058648,0.34776466269099826,0.0339187287712035
