gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022021002,3.1574731683508697,0.9976958006740562,0.13485879806519732,1.6507946324929317,0.40253405441942436,0.00355629249547273
2022021014,1.604983937206896,0.5340798892793414,0.07289042204831267,1.7509976471890758,0.918440536304379,0.1641207472056696
2022021030,1.3763199578505039,0.06266597902890779,0.12473231171506335,1.6937849132039142,0.950778019156024,0
2022021039,1.1111093747208614,1.004094408096954,0,1.60524708934072,1.5757052233836772,0.19507862010293608
2022021066,2.7699095431234944,0.8228828870771803,0.1756081130418267,3.200770837254434,0.5054289342180411,0
2022021091,2.205492685107232,0.0857478589272847,0,1.48816426096378,2.5800856729990302,0
2022021099,2.172006903865039,1.1220575378497872,0,2.6532981273031186,0.17588484818407,0.05168488365659518
2022021122,2.937758021587858,0.30196577051855433,0,2.4118921126473163,1.7471225189914072,4.892327716715677e-4
2022021136,2.7878083260550435,0.10593300223766194,0,2.4053899306114572,0.37156052741993967,0
2022021150,2.597683590852378,0.217975080990014,0.16152984029495787,2.220676895913385,0.8600561779463314,4.304460409208256e-4
2022021177,3.4747798195719835,0.24598335613243827,0,1.9661648246947239,0,0
2022021193,1.37900628073182,0.1523158090392105,0,4.047306804341066,1.046921422313314,0
2022021206,2.416141368622975,0.23936674388144513,0,2.2287859011520084,0.16249263674231082,0.31306775749015425
2022021221,2.634587383677047,0.6233126070756766,0.253754166007776,3.599975611770347,0.4088876609635321,0
2022021234,3.0821835363333685,0.16044112075305533,0.06072599829420912,2.4994580037773844,0.9975755683296744,0.18632719410717055
2022021252,1.7468940783003424,0.26054940862054593,0.25885974430038006,2.053837173266321,0.664043189284167,0.00328414921143702
2022021268,1.444978511337773,0.35689070695145253,0.426128667830486,1.7127530200871097,0.2380534243138907,0
2022021273,2.8718087639091388,0.8883217627954264,0,1.6842203687618602,0.30134920093472367,0.18386784122937253
2022021287,2.624817473233582,1.576726924061116,0,2.2263488672740004,0.3248042760260598,0.06297822942842586
2022021306,2.8772485255142413,0.1333117700141681,0,2.809607804609867,0.16921493753236447,0
