gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020770,3.440118712970892,0.7014947512659786,0.559370660295039,1.831425419146342,0.8263751744303984,0
2011020796,2.8337756795689977,0,0.03280402489645037,1.9915010029853462,0.13842758402580843,0
2011020814,2.0601298715191563,0,0.5539872682930672,2.6753239728575293,0.9097269617306883,0
2011020823,1.0465013065603297,0.5256181536110479,0.1464796866665427,2.3366871361809203,0.941099244137336,0
2011020850,2.0588520309692604,0.6961219339401691,0,2.498317513099071,0.0395761390158026,0
2011020864,1.9012168649990002,0.48437391250637074,0.02260849451472142,1.6529378242450163,0.4528224120711277,0.07980892125919377
2011020882,1.6047371983148255,0.9978432082152182,0.04711834234674093,1.5968969633348375,1.8228479358803258,0
2011020898,1.6293509781518971,0,0.05834719785750525,1.7843802605326038,0.5376244340844258,0.08403898098816132
2011020911,1.9912697503915422,0.16489649507609522,0,1.44516463996173,0.2113897007282008,0
2011020922,1.89480990370354,0.3863412637071999,0.1168237672478166,1.649612522142982,0.2157398542694701,0
2011020935,2.1583018353565064,0.07368991073995644,0,1.1666662373245824,0.22212210039319896,0
2011020955,1.3078881746091173,0.11614320930980154,0,1.5557952709653005,0.3857117051631701,0.5404982895696929
2011020970,2.6398649317729372,0.3136584918493739,0.055767105709695335,2.173480385319021,1.0314089289089687,0.26018893848826413
2011020980,2.340833238296637,0.49079174122115454,0.1741527150780826,1.0795081162144178,0.9682620428603488,0
2011020992,3.607834003757896,0.8830988825532514,0.10119056532358724,1.8938115246949017,0.0950322657489796,0.02210107573636374
2011021005,1.3381620649779775,0,0,3.516970036091397,0.05808331117798839,0
2011021015,2.622914820406923,0.4158996814042038,0,2.153261989503619,0.18816663977753412,0.26752152281981106
2011021034,2.6489727138218484,0.1052182670504265,0,2.699417115498882,0.06405225596063328,0
2011021046,2.388967855860109,0.6964685426666146,0.05189620002198819,2.0706075510406405,0.1652492554904422,0.21136843326279775
2011021052,2.092260149111898,0,0.11068752549130367,2.8501792593783963,0.07443499458641194,0
2011021070,1.6185406795754858,0.969407804879112,0.02665250689535656,2.535918996744593,1.6853686368237182,0.1687321920493424
2011021095,2.3566239006209853,0,0.02280300462337995,1.9130667116299176,0.17843098703486066,0
2011021107,3.253179830006496,0.6220418493258831,0.08472753403399651,2.0188821747884913,0.7091597907416075,0.07806522069723164
2011021125,2.4220595012564208,1.792346547360148,0,1.4679160572369103,0.7605175454946899,0.08936013569652301
2011021139,1.9585433388993863,0.16692621635595928,0,4.2715062587595725,0.8206967987795397,0.01154455864649262
2011021152,2.06933032370279,0.8312346070461138,0,1.2626351122408186,0.516325429193851,0.0037492882818421
2011021166,2.791143974343986,0,0.10215957499070358,2.038383296007581,0.8957327611630952,0
2011021211,2.133938489827558,0.46147335373864,0,3.1310463588330397,0.9991249540403682,0
2011021228,2.338109174986845,0.31564484428295525,0.10564566635937964,2.351134402499455,0,0
