gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020672,2.5049182304253095,0.04358393747209312,0,3.5889660207425664,0,0.23310049529030966
2011020689,1.3354169462889582,0.2600346004299735,0.5130405340254389,2.2672925198286262,0.91444124719416775,0
2011020708,2.487035491505211,0.22772883117228243,0,1.9356745679441139,0.02217714187462284,0
2011020719,1.4297530984210185,0.845620151049369,0,1.1982496548182107,0.4838603075802293,0.10732150470343216
2011020729,1.3255310300250605,1.1342773009423406,0.18156505605349404,1.168318054270315,0.463094113823525,0
2011020743,2.377247480986596,0.08529024044484677,0,1.9704100987019986,0.2047760783470526,0
2011020756,1.507680273220842,0.585787235181269,0.04699320690390534,3.4100819309754997,1.1053622580751195,0
2011020775,3.4049156621288756,0.17762026090380717,0,1.9807136112888857,0.7136001979414254,0
2011020793,2.5383638712456915,0.9144351480441918,0,1.9464249470133759,0.0978621431138283,0
2011020807,1.3314535051530492,0.3840906242706446,0.044187612713593276,1.2776889292664562,1.544360238052414,0.07232838924854684
2011020816,1.4214574782226967,0.4719564333389682,0.00658821980358194,3.018409799029475,0.39247295910407065,0.10358526454002152
2011020842,1.9148907392504555,0.16942649876169616,0,2.174793499859408,0.6992878704119029,0.01873446479752801
2011020862,1.4081808324694247,0.2325072347240817,0,1.8103475917954843,0,0
2011020880,1.556066610771118,0.6662968969310521,0,1.7037525707631804,0.24615017756952046,0
2011020891,1.9496438101659175,0.2827812246201669,0.19078953886360325,1.5510446921080356,0.5878894012114277,0.0021618762298539
2011020903,2.212567289935491,0.2643865740852356,0,1.6500120350124052,0,0
2011020923,2.0596116915390783,0.25488386094271714,0,1.4877066474922709,0.388256802359761,0
2011020933,1.976512133972562,0.28219372379709584,0,1.8158149055100516,0.2120935853758001,0
2011020940,2.6086842065791847,0.19104582022293032,0,2.447576766958044,1.3204828779421858,0
2011020968,2.6448629790582556,0,3.9552246172575495e-4,1.8871851238078066,0.38570841193142585,0
2011020991,1.44609917621654,0.3556113149111329,0,1.7950024724177804,0,0.0200862210687641
2011021005,3.516970036091397,0.05808331117798839,0,1.3381620649779775,0,0
2011021021,1.10486845457843,0.7909925879781677,0.02448138101575271,1.8863745063381847,0.4742174666679807,0.13774127391262017
2011021036,2.6539855163189774,0.0760998416291634,0,2.447856661159448,0.06742555605202492,0.02761928880554061
2011021059,1.79559983448931,0.24412843062741252,0.05333564680701982,1.8070058415273482,0.5291960596801445,0.06343705818172031
2011021074,1.1897466725568875,0.29196744967771227,0,1.8982249283108688,0.03676057216388895,0
2011021080,2.9362818750559496,0.7329351116120941,0,1.6173528900881375,0.2922641714848297,0.34380189260124266
2011021093,2.6306978129427194,0.9494669619718774,0.0571430869247293,1.8585005521933282,0.4045965421201075,0.09130038284834656
2011021103,2.3718475363719667,0,0,1.9654828544672907,0.07498054797212822,0
2011021124,2.4685283302916328,0.8901715034878561,0,1.1917405653365045,0.19992292425267222,0
2011021131,2.0826668310045435,0.31574233350043146,0,1.6740731530058828,0.197993614020604,0.07427574991893039
2011021146,1.46187427313635,0,0,1.784911471133743,0.2990389716008977,0
2011021165,2.195650450176892,0.0517505294198509,0.00291786554382853,1.5632465249513945,1.038357202641614,0
2011021176,1.9113849017087416,0.2946595600678184,0.0874188190346337,1.8181339482021435,0.8651289308610273,0.2140463924624627
2011021195,1.5499967252195033,0.08860296937461458,0,1.3229594486990979,0.6991277648911395,0
2011021209,1.9940644828289278,0.1735303094278052,0,1.2414335289899339,0.2263061723582488,0.11491124489764262
2011021228,2.351134402499455,0,0,2.338109174986845,0.31564484428295525,0.10564566635937964
2011030181,1.6842880442313295,0.874093542287487,0.06440594927980424,1.243141701816101,1.797052627716806,0.04702180041973738
2011030182,1.2312766283025196,1.1064280778704119,0,1.2033928771696791,0.30464296889673126,0
2011030183,0.9031855774872309,1.4483237864447602,0,2.297722905839131,0.8943468769857994,0
2011030184,1.0381744397779409,0.25184927691719083,0.07101589247010237,2.3832704917465333,0.7908550125830959,0
2011030185,1.7035013641198102,0.3034552356336664,0,1.0770602184161333,0.09342773684370173,0
2011030241,3.8223432345415462,1.083457315537277,0.00323679407278244,1.7922378994502401,0.19810329476678934,0
2011030242,2.162257023338844,0.6312599003976862,0.02495241413357064,2.3331216694773804,0.02393418678577684,0
2011030243,2.1057939125743705,0.8255339725373201,0.01456756918840625,1.311161939807974,0.681087141677423,0.18458531089223273
2011030244,2.5194278139070603,0.16632521409105436,0,1.5896070220812837,0.18665819400829037,0.0691840303074726
2011030245,1.701997154027073,0.625523676860545,0,0.9825825284991663,0,0.00590591358315074
