gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020843,0.9510213125365111,0.5883115443383372,0,2.312712664132458,0.06707740888763047,0.01629990626204681
2013020855,1.8816408063115173,0.18105548427287418,0,1.5186858816320552,0.14433305757869924,0.22359056591242932
2013020871,2.847239561459524,0.8540291195843875,0,0.9459872649768764,0.6362368512788946,0.3888707391574466
2013020889,3.0352855628929274,0.37099838823062076,0.5505137451853239,1.5404809754432005,0.8723080226823273,0.00187343747325612
2013020898,2.3569818300655,0.3394030655648779,0,1.3550320706223564,0.6116736878243014,0.12964195453769706
2013020913,1.7044215986248468,0.05658398894851273,0,1.710669875352323,0.3416760847391272,0.05881359699171063
2013020933,2.3599526848879506,0,0.0016240354880656,2.439047948933433,0.2586717587178551,0
2013020947,2.3370943500516805,2.005319825277648,0.11473826825382076,1.5593252475445465,0.511671864847164,0.1874154644676138
2013020962,3.031103623611524,0.2601729066359063,0.21352818004133253,1.1709042342091793,0.5755967421579206,0.18585720221411478
2013020984,4.510112847795309,0.6753671916128295,0,1.099710879602863,0.7774511560773534,0.04676769543991488
2013020991,1.3499357968635368,0.4287989284308564,0,2.02005826322436,0.4354897864464461,0.28063752796905067
2013020996,2.9949219784717735,0.20812501402012715,0,3.0332558180370137,0,0
2013021016,1.868913035765527,0,0.47324141223083865,2.481404871271004,0.6105433809194227,0
2013021037,3.4353447799586503,1.5343867246704963,0,2.5704365748103832,0.10166036282749628,0
2013021050,2.2214535017051613,0.32118683023615763,0,1.5921195725439854,0.4495631198601102,0
2013021065,2.236088105848881,0.7199351299691493,0,1.2737811467806162,0.2663848141664855,0.03673538569789988
2013021078,2.372559481259883,0.4577115305675773,0,1.6930928168301869,0.44459750130451936,0.01270773352771472
2013021088,2.1511787420009947,0.9486001397519401,0,3.099349847047771,0.1923163336940894,0
2013021101,2.359024848775286,0.8194922288981032,0.06760387011459502,2.6448934938157636,0.27814208131404167,0.0881070057152413
2013021109,2.1185782039504515,0.8202201882674607,0,1.0066315858304258,0.9398733649298552,0.1778564745446432
2013021139,1.6639134966533486,1.3150514391726853,0.01545018124052502,1.8408723651224352,0.5951080306793487,0.41868059439472627
2013021152,1.351754306260405,0.3660528679147904,0,2.060111084064026,0.5038364352036926,0
2013021170,1.9347875675620065,0.293379097540467,0.01007841165393716,2.1163802497703945,0.16735272626035966,0.04668176490627344
2013021193,2.434487656651281,1.8104732887220731,0,2.1725738730424546,0.4085186152539788,0.7012144035274442
2013021211,3.7851320480278865,0.6596239777188242,0,2.2132757856807483,0.0910418566043947,0
2013021218,1.4816686424712835,0.45791943581482963,0,1.7591179737358935,0.40795081484317436,0.04377917601332564
2013030181,2.8786443707961475,1.1936611332915623,0.02377239319735325,1.6757090266615853,0.2052218237863688,0.039522872816651
2013030182,1.9792790286058228,1.0423139189902075,0,1.18167977276416,0.03986152678821519,0.011220518234722397
2013030183,3.181144868922387,1.2173097159020856,0.00232287633423375,2.6809569064842877,0.9803244358377896,0.0121612693958018
2013030184,2.693384379016914,1.1855097560982346,0.0752999012282021,2.4605686775932956,0.9896884909046333,0.07581948570236291
2013030185,1.4078570261861174,1.0046609949463092,0.00137902945114318,2.401375027072436,0.7438474889585859,0.01032832171332381
2013030186,1.8935408931991065,0.6889018791834784,0.02275763106436372,1.968989060403842,0.7026031821992323,0
2013030187,1.7187287658978572,1.6668236457570869,0.09726595755789716,2.564289488046261,0.5499248580441749,0.07096463778347467
