gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023021008,3.1733194905615014,0,0,1.1585703492164612,0.3268635869026184,0
2023021019,1.6159831881523132,0.02692681550979614,0,2.9217360615730286,0.5926889181137085,0
2023021029,2.6710930466651917,0.4109780788421631,0,1.2990886569023132,0.07668733596801758,0
2023021042,1.3187862634658813,0.4663759469985962,0.11360673094461735,1.8904647827148438,0.5273177623748779,0
2023021057,3.1101110577583313,0.5934679508209229,0.00245380778349376,1.6706159710884094,0.6886539459228516,0
2023021075,2.474517524242401,0.08080786466598511,0.02384325364739096,2.1116207009144947,0.6790459752082825,0
2023021085,2.266876182817044,0.39007753133773804,0,2.6326387393096295,0.5386162996292114,0.01600487129173309
2023021102,1.8371655344963074,0.4707920551300049,0,2.2068010339794997,1.5776890516281128,0.14081869606538133
2023021113,2.8602558970451355,0.5443657040596008,0,2.8336325883865356,0,0
2023021124,1.724018394947052,0.45372235774993896,0,1.3857256770133972,0.3117840886116028,0
2023021142,2.0292556557869856,0.4367399215698242,0.021386162311660812,2.7646709299176404,0.5112436413764954,0
2023021158,2.0181283354759216,1.2011090517044067,0,3.1156453836048126,0.18271023035049438,0.08463137189341281
2023021175,1.8563644886016846,0.9454777836799622,0.1007590898903633,1.5611404776573181,1.0423067212104797,0
2023021187,2.8118269574720376,0.37346261739730835,0,1.3634225130081177,0,0.10738740963013928
2023021209,2.4642228039447787,1.9678255319595337,0,1.7014529705047607,0.13573962450027466,0.16687049725741787
2023021219,2.0223517417907715,0.3166247010231018,0.21277044401046497,1.1294021010398865,1.0401577949523926,0
2023021247,2.253079133577663,0.6071083545684814,0.0035725924145225724,3.1674152612686157,1.5274168848991394,0
2023021262,2.338761952371544,0.15657967329025269,0.01285094617735955,1.9351251125335693,0.481503427028656,0
2023021272,2.6900820434093475,0.35980790853500366,0.02757245918030207,2.217980980873108,0.2240583300590515,0.00175915825728218
2023021300,2.872453971160751,0.5866827964782715,0.00343999034145849,1.4340823292732239,0.15554380416870117,0.00951130078346529
2023021308,2.0719030865122186,0.9818411469459534,0,1.314017653465271,0.5062722563743591,0.00937288312922391
2023030161,2.210991337910985,0.8474323749542236,0,3.5276010504641886,0.4150683879852295,0
2023030162,2.2143934636317644,0.42555421590805054,0.08748802378898,2.779961949518029,0.6497296690940857,0.023458953149916813
2023030163,2.18023544549942,0.15020573139190674,0,1.54259192943573,2.1094502806663513,0.4883413992522429
2023030164,1.500679612159729,0.5651002526283264,0,2.841609602924757,0.5547254681587219,0
2023030165,2.496555805206299,0.3591988682746887,0.01891042371787992,3.2271119043475958,0.13123363256454468,0
