gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020476,1.6949406259400122,0.29656758306769293,0.33726213094682556,2.2292076198738036,0.685918231872968,0.18752476742322016
2013020492,2.2131956269103727,0.117192017352729,0,1.8387062225322846,0.23753379129144864,0
2013020500,3.1905849831492463,0.24279913975200468,0,1.4219181165734724,0.5256454565632979,0.18225492314057976
2013020512,2.8308678154977827,0,0.03603128521837836,2.9064210280022698,0.41156777725847393,0
2013020529,2.7387156256298772,0.5391968251640417,0,1.555824109983586,0.8060467866242137,0.03391675132920523
2013020543,2.739975258502919,0.4832441147748042,0,1.3511783760781562,0.2262023903376563,0.0944922221291114
2013020559,3.0409700628913474,1.3824738830236214,0.03142869334624655,2.610213781322951,0.42122713019489066,0
2013020578,1.267970130948658,0.46858487340147276,0,1.7732987284107407,0.1054354461903021,0
2013020591,2.6564060124921927,0.2689485295825804,0,2.0245200968344634,0.43533406173483113,0
2013020611,2.0588380217900113,0.5430428086055779,0,2.1085019383209214,0.28162090602532025,0.09643981186677536
2013020624,2.077663265410719,0.7854505638744322,0.3478595539258348,1.168019498680618,0.46869567376206833,0
2013020641,2.5236711709893926,0.08731099743186879,0,2.069395558513694,0.7943902245079801,0
2013020651,3.3229243150720564,0.9666867366082059,0.08986457136714372,0.7643194886010347,0.3206381616473351,0
2013020663,1.1803620612477157,0.31537709619682863,0.14925256411200832,0.6142123715117475,0.13899682832486332,0
2013020675,3.2409777944639866,0.2651865227631047,0.00525579400297994,2.787079831677838,1.9633429236607465,0.04305642577205212
2013020693,1.3017037455748104,0.48675641501912303,0.06979390300014064,2.0402418369018815,0.4103208321243033,0.5077177453516676
2013020697,1.719702438600917,0.498978779354163,0.08383407610176412,2.1841391987848002,0.4952444878934964,0.07448005086361936
2013020713,1.7611550471612007,0.16109027426006986,0,1.4693113609581603,0.7763882048859907,0.25210868891097027
2013020724,2.3272123510662848,0.10912124329057443,0.02979509984836939,1.8355954344151155,0.3833659106753024,0
2013020737,2.00305698309263,0.16830842061476436,0,4.145867844670884,0.6686835026265936,0.041925170531054684
2013020762,1.943165776893605,0.5414878355450308,0.05877286813794927,1.8894580124759177,0.6239809573082776,0.0015658496045106
2013020778,2.006218022982334,1.0175197850796855,0.02919487180003805,1.6643866162251713,0.14009417083917955,0
2013020796,2.3595475008566984,0.7589510468600584,0.35268118472063875,1.5652489906647649,0.32095036807564864,0.13497237627106534
2013020812,2.3924143609663076,0.2263189652691236,0.12419897126673923,3.619295200154853,0.4482515721017206,0.0379038544960066
2013020825,2.139682061473475,0.3455548899057581,0.17643593980426275,2.359217104560496,0.49164998342333366,0.07831590352070401
2013020851,1.8597983661928064,0.19834888556284147,0,1.5420480627544837,0.6164912273772108,0.6098206742226343
2013020862,2.6002637567616844,0.20931510101914308,0.04335836565598043,3.4151396447062163,0.36893592472273307,0
2013020877,2.5422495089998565,0.6351426339539299,0.025178634160476,1.8791659044636253,0.4102758363270665,0
2013020893,1.544478918995006,0.21090243704796863,0,1.3976646827464583,0.6044949653773901,0.00398408122869705
2013020907,1.4555748411133385,0.1328158227056452,0.0789776767337388,3.5480752140020697,0.5123501723595607,0
2013020917,3.0232986152891446,0.10378987873583824,0.05635651420811168,4.012098165727455,0.6853109985346322,0.00234744138471511
2013020928,1.1467039311705416,0.6732250420810293,0,2.533465125743018,0.300824310657433,0.33550070439839363
2013020941,2.5342786288191146,0.3148623607700364,0.08750152624757013,2.163409573815597,0.06308762947274144,0.08576337194532699
2013020956,1.4197761808452225,0,0.4677431960624932,1.503346881146847,0.7118082989294904,0
2013020970,2.552404200850192,0.7570484045551269,0.2199402322039982,2.0007318182605722,0.11370850947485917,0
2013020992,1.8240276118860397,0.6257734504562966,0,1.1952629329980964,0.5653145932090355,0
2013021007,2.436720549578977,0,0.0973316800280267,1.9156070784587584,0.09241106430207945,0
2013021023,2.513613145910517,0.4847897501580927,0,1.8052961723299552,1.0486468415551975,0.3642194145088118
2013021038,2.0477280519756804,0.5917503067749429,0,2.4355668838928413,0.5127094319363307,0.05452684781357692
2013021045,1.36569059761807,0.942575332869394,0.650826732009782,2.40509324430401,0.507115756507376,0.4014386191647178
2013021056,1.5322540111490262,0.45235294793306463,0,1.0296214909635943,1.2398638971275993,0
2013021076,1.6511560963890386,1.762005164989925,0.06142289748116168,1.6381490886305459,0.570945878592417,0.055141383281613485
2013021096,1.75681813598714,0.3168991319428014,0.0376665645636511,2.425534700010768,0.2550033973626509,0
2013021110,1.3994954910064947,0.9836380993170071,0,3.305621382534875,0.2346675866548834,0.041819314995941
2013021120,1.542941024062829,0.9002845438316299,0.03898992075112543,2.7290447966320044,0.31968727489411614,0
2013021135,2.0159084315274445,1.7512586172344238,0.25600201499691944,1.3972275672030665,0.35895182438078554,0
2013021147,2.031942924667757,0.31604964656216034,0,2.466560880144714,0.6935568926708227,0.23713511981745303
2013021165,2.1338017945373418,0.3019316911727286,0.34481727250605,1.696342468628637,0.4917211085016067,0.6158721113301622
2013021184,3.4722226248029346,0.3653409679734186,0,1.1963495907379535,0.42438861157497504,0
2013021198,1.3276007231077955,1.1590898921888726,0,2.36406150782748,0.30350004147351334,0.13808757253450352
2013021207,1.205419156930415,0.360056242715251,0,1.6283735349411221,0.578435071708148,0.30569539994518624
2013021223,2.6111063787217166,0.07363858094868747,0,1.5471018472488962,0.5276568969468766,0
2013030121,2.1009940542631638,0.20647580559354467,0,2.988043860558298,0.14935159053035355,0.32947231546882916
2013030122,1.4235508632077774,0.11804946136672412,0,2.788193418957163,0.24461252274466033,0
2013030123,1.609425060397757,0.2412399878102135,0.00303019746802891,2.2070155028781993,0.7090888695134995,0
2013030124,2.2760689210861424,0.09778163881896454,0.13462017143342542,2.6740579032643548,0.6767572439439979,0
