gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020388,0.954953502410018,0,0,1.7648655848716097,0.5830499481428544,0
2021020405,2.252512987493135,0,0,2.797129531825101,0.43993401580525027,0.07977515664631804
2021020423,1.9258080584220836,0.41876522413831574,0,1.8428314512444064,0.2141228185374859,0.05061787683382007
2021020432,3.1179201377265926,0,0,1.6697528260065553,0.2771602406894505,3.0406996974570926e-4
2021020453,1.7151924616964604,0.3852624263404395,0.1020971550520138,0.8777062608707717,0.37777685537156086,0.0563101903090999
2021020470,2.1549211870956184,0.8801068660452509,0.1729495841209266,2.4957872170815865,0.9454935116677836,0
2021020493,1.5999392052425763,0.8430839396865739,0.08487217975066111,2.7814260682477294,0.9397207745526157,0.0194389857169357
2021020500,1.1038637669540774,0.7977899072856289,0.6950581492427577,3.028253731796879,2.41065203156841,0
2021020520,2.097869313582531,1.0859943800090166,0,1.0276516761117798,0.40408982907163954,7.856052592127535e-4
2021020536,1.8887478359005216,0.8817579112632673,0.00241877153199644,2.1480128010469683,1.634515988028078,0.0072422355108349
2021020550,1.6566237238442036,0.5966410356123967,0.13538550839229352,3.210062185438015,0.555729596790591,0
2021020565,1.3210027907475264,0.1250747445323893,0,3.4037146502020903,1.6121824424328406,0
2021020580,1.9293280764820442,0.8200184570353155,0.10198768005486955,2.0808901272639493,1.1620430924466343,0.2152204202964737
2021020594,2.3132568839360905,1.0062109675642112,0,2.955491490624641,0,0.27727612774666344
2021020609,1.9699382966506263,0.25432624060752324,0.18456698067658672,2.7293457845127986,0.6650466486257477,0
2021020627,1.8304428481275932,0.23543069353469967,0.01139573087789772,2.5187458589109055,1.7657106412401757,0.01014865060351231
2021020644,1.8938944432191769,0.5630291182971823,0,3.437293094855959,0.437352038846762,0.10069359157213179
2021020662,2.0860238924971077,0.1078733279739045,0,2.6620225096519308,0,0
2021020673,2.578449233686132,0.6170704528529235,0.3453450925922745,2.839025772755081,0.7198802442488386,0.05344896768110877
2021020703,1.6951617584053464,0.40560758621964965,0.07762439690479996,3.4165641697682596,0.3321882819999737,0.2984641896405441
2021020719,2.3810114923495176,0.5228454601619661,1.177351188326438,1.9260770480857594,2.0074689476456333,0
2021020737,1.4112421712869418,0.46860236361405333,0.2165601066482578,1.8024751940081156,0.3917411349803396,0
2021020752,1.7512844902537024,0.02392305449243739,0,3.6498832966716206,1.2232126165733812,0.11699927301481795
2021020757,1.3023791048591848,0.6128961584427355,0.00241123463566218,2.2947901842999445,0.1815464989367522,0.11720789566931886
2021020773,1.728633647223695,0.12308999406351004,0,3.2185984704588066,1.1577078350207646,0
2021020792,1.3945057011462634,0,0,2.6552633938727954,0.43828143680074483,0
2021020828,1.7614680958786193,0.2982110912099992,0.09750804738121044,2.3128062533074663,0.7814988081689623,0.45647362011285597
2021020845,1.743464949416742,0.17397756099615413,0,1.3551380447213373,0.6843542190036851,0.1342894591910997
2021020859,2.221128755516784,0.423775363998313,0,1.8347252324202892,0.22048716186219186,0
2021020879,1.8734921518510845,0.4672092345612502,0.00295007809195778,1.9290051459872148,0.4494998179853226,0.203705858501341
2021020897,3.50868933157907,0.1679445106483713,0.06039345669172126,1.2849083689208205,0.42023809676794704,0.14879453036963458
2021020907,1.2318011874062829,0.34737654276520946,0,1.8881392183090882,0.9769351950486922,0.4548936122939453
2021020925,2.197106119418007,0.3387250181588345,2.6484608808584895e-4,2.4514898505212326,0.299395561840924,0
2021020935,2.11672318570346,0.35164303561565036,0.03518098043849554,2.5703848658901203,0.20667777745899757,0.3881656447616465
2021020943,3.635888655746279,0.2940435154614834,0,2.164935439905477,0.623078532112229,0.1161097594718581
2021020955,2.112635077658477,0.4869291544485917,0,2.0003846047315137,0.652902669424277,0.07742515609580579
2021020981,1.2031319501963955,0.14800922585065615,0.00449537431807813,3.400494035070788,0.813654267714509,0.00216803696215938
2021021003,2.3216469046139854,0.4504836927286336,0,2.3588644474090565,1.0681878841537558,0.18442990833375142
2021021018,2.672898098479446,0,0,2.947771998494888,0.3265238498026462,0.30104362220741754
2021021033,3.3370255283839714,0.2924474295717336,0.01491646506726874,1.6966560568871794,0.5354935359196233,0.19521440662064038
2021021045,1.1129741653709522,0.4215075630712025,0.04670806141442862,1.7966438932888038,0.2326568752829934,0.0012274135882950545
2021021067,3.3839858789710973,0,0,3.118811186186818,0.6945266347619764,0
2021021082,1.971033079456403,0.45927216116211766,0,2.5433854691163464,0.28830175996982904,0.04642106486898072
2021021088,2.610895656931192,0.818755369103206,0,1.335590067115314,0,0.08715624003654904
2021021107,2.436223141532224,0.09761886260552982,0,2.8358686880515376,0.5089498432956902,0
2021021127,2.626230100487985,0.4371649032187045,0.05904380495308589,3.803971961815863,0,0
2021021145,3.255705845414562,0.2862547274389959,6.288685798772787e-4,1.5106180433353493,0.3485561351649069,0
2021021159,1.3159855456963319,0.11666229122655888,1.7415764428811476e-4,4.535051374248502,0.7865174639663663,0.01136578585844668
2021021167,1.4427118345218368,0.2584863773701557,0,4.2204159773279,0.8672555035504813,0.05045607639746324
2021021184,2.532373165886259,0.21545169208651865,0,2.4804905712013694,0.9445080531252127,0.12584834393900757
2021021215,3.3178871642452883,0.1596669525884214,0,2.32587432275281,0.66499242222176,1.8395169634264372e-4
2021021226,1.1855799052615885,1.8198617474683478,0,1.7780647666933982,0.21887342672055987,0
2021021258,1.3544501786712977,0.3052771939217507,0,2.6149894753299447,1.4312330043582826,0
2021021270,1.526565538849862,0.045399750721255,0,3.4954564236610826,0.40604984540218414,0
2021021285,3.3583335427636958,0.19512071664690417,0,2.2357809172925394,0.35377612695691,0
2021021307,1.3614496359479726,0.341731897862604,0,2.5466946973243645,0.07920261115485898,0
