gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020339,2.3257112815061203,0.12623942212847475,0.06087376396879374,1.5776614736809957,0.7027476280128435,0
2012020355,2.0172395170315065,0.16187284762394033,0,1.0664681684405275,0.6301381241536126,0.00178988710508629
2012020375,1.856214125861124,0.5711906021212427,0.03663794908688301,2.480833643801781,0.12258982861853306,0.06811807451414621
2012020380,1.145498018620159,0.15350426575595152,0,1.7567586263919268,0.6187217819524057,0.02775534249951873
2012020391,2.751402222159045,0.2654869809976262,0,1.5984270513234604,0.11629136789985424,0.15839257890753175
2012020405,1.9970753199566003,0.12530569574104278,0.06006195494582326,1.741408345730188,0.29344307771285166,0
2012020418,1.3831748050418582,0.5364537835704579,0,1.772652100969286,0.04559055765698804,0
2012020435,2.0498700616887775,0.48530351064359556,0.01860438247195739,2.951641134343383,0.26576703767169463,0
2012020447,1.977181485050543,0.04574025509065703,0,2.4188492882187878,0,0
2012020459,2.677847638543382,0,0,0.8516837183431982,0.10934086185427153,0
2012020472,2.153493378381032,0.3410448264287631,0.2520104914638822,1.4584313477965025,0.33144557650645123,0.01531994585196859
2012020488,2.200293394567201,0.7862174274908807,0.4315658249551174,1.187895686783685,0.6849431881660574,0.05352052509643081
2012020506,2.298789580847974,0.13040855202445956,0,3.013272197548677,0.10151971244402448,0.03434536913727815
2012020519,2.833459100349503,0,0.16607687444766467,1.0436914733081968,0.8045584746947144,0
2012020531,3.0468302317198677,0.5520434673323189,0.09635281007941324,1.379632940948236,0.3545762052494979,0.10368713739580779
2012020543,1.7389887035707923,0.11266785747273105,0.05839039922878343,1.9699299059738349,0.17086534209450577,0.07496334560538086
2012020562,1.9032009678169843,0,0,3.3646471546536585,0.1409439893975824,0
2012020577,2.6730576237887815,0.6372540188777274,0,3.1877314100328586,0.23847907885990627,0.06518762570762764
2012020591,1.5271483210451455,0.23508235453838508,1.2135284916473437,1.2390981260836038,1.2812646319948675,0.0936284844576714
2012020596,2.6556472963226603,0.13446300062942423,0.00190309834135562,2.8580305657841683,0.46416479344958617,0
2012020615,2.039219272616381,1.0254283615904352,5.139760924753865e-4,3.2930731347568254,0.566679191159539,0
2012020624,1.5250942088845638,0.4607743108809346,0,2.0661725590564557,0.1547697985081027,0.00379796029143643
2012020641,3.8948067649248665,0.06089780508652819,0.6552060225870918,1.072480473266897,0.855596715360078,0.1000490953247673
2012020654,2.853657383973637,0.26667163531185917,0.04123240613692035,1.171451042486855,1.1515093447966906,0
2012020668,3.2308763616297087,0.48021876235403743,0.15799338244988964,2.020532979792168,0.16743052569281888,0
2012020684,3.1807278848521294,0.4839888955674015,0.1474252055287116,2.187290493092308,0.3056864712165455,0.09210632259388056
2012020711,2.305855170026164,0.4710790573954497,0.09662603528061982,1.8406411929661923,1.2643782119804703,0
2012030141,1.7990377769793506,1.4831554576931185,0.11610933022800048,0.7581033288803734,0.7941804985770743,0.02370856883295428
2012030142,2.0135420349728848,0,0.058381037544609694,2.5784028534124532,0.6240362994046506,0
2012030143,2.7154105968736695,0.07949824039371925,0.12634208218529536,2.425457561604109,1.1635851964825783,0.01204514986996754
2012030144,2.371137139413973,1.084434831336792,0.10046337565126606,3.267335526500248,0.37075432016875803,0
2012030145,3.174032466421456,0.44582769893501145,0,1.7108092003001332,0.2926747250665173,0.05955717917149947
2012030146,2.414017081447216,0.1031529315242814,0,2.1044121625259513,0.2552851358102767,0
2012030147,2.738913957796115,0.11362550735625662,0.07795324007188555,1.7233072688206552,1.2047794575766533,0
2012030221,1.7874651204188483,3.031333620785897,2.2980336534946864e-4,1.8011430899614571,0.362336137119213,0
2012030222,2.014697298892441,0.08374908842995132,0.423114512030627,1.6964979871483492,0.7572815801865053,0.10052427142216924
2012030223,3.4647321933847497,0,0,2.132343744007796,0.20416095715227472,0
2012030224,2.6978582807316185,1.3142362050060734,0,2.5636338084375807,0.7511030923153051,0.10694867843740946
2012030225,2.2591592656082664,0.24928869007126941,0.06712349410867238,0.9832516902521463,0.09135572525651478,0.06478824038833304
2012030311,1.981957008853673,0.42033978483657664,0.20646485594298486,1.3027533840828287,1.4183148931782796,0.06027894116192197
2012030312,2.1213233052252845,0.3070805506743039,0,2.106825528200498,0.39869686481064576,0
2012030313,2.3365357854417463,0.630181166514834,0.0935027062721972,2.144238705390553,3.345572662568118,0.015862786746547747
2012030314,1.1114374352900285,0.29784223999885623,0.07040558538718454,1.3775756286709555,0.09176713838371073,0
2012030411,2.9054359448994473,3.286891921256772,0,4.496642037009333,0.3476271466147228,0
2012030412,1.5134833316776815,0.19425653232255885,0.16120009419373868,1.9716581536632471,0.24637329246452966,0.04726117123296826
2012030413,1.5792871854277277,1.0506039897580217,0.22374847677602772,0.9925058574420601,0.653370639786957,0.02240205610680501
2012030414,1.6239624191455366,0.9953314221604532,0,2.700267255898303,0.6333015888809084,0.18159974882463448
2012030415,1.9180586657409895,0,0,3.290176105644539,0.09281845440575952,0
2012030416,1.1003592485688636,0.9019152962259648,8.109459832500788e-4,1.5150241182052608,0.1808262837208714,0.00101042061161611
