gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020959,3.2580400999266304,0.14603433738424676,0.05795141932483907,3.0164096339666435,0.938183870012502,0
2019020973,3.393809574756597,0.2542834332267524,0.0032663522831251016,2.0755984120183957,0.5604634071275706,0
2019020992,2.242802674425501,0.38914386993889577,2.392958477858223e-4,2.985560139273832,0.2819123631504471,0.004907831453280562
2019021014,2.0763256486443904,0.23841269009613206,0.043763294914254514,1.8056110939632362,0.5585992183080212,0.01028722978342112
2019021029,1.7239966880692597,0.5583572200600455,0.06959674390212224,1.8249187646705287,1.8388969891785707,0.00202656935462711
2019021036,2.1496162443106352,0.9207085678384405,0.04056029477741732,1.950770604407225,1.2144793312839288,0.0017063815908470957
2019021050,2.261910665912278,0.08530451913247952,0.19008589336517087,2.0471666306863447,0.9702430185994648,0
2019021066,2.145087384581679,0.20205208013656806,0.00168010441211279,1.3237744983332804,0.60546295252073,0
2019030002,2.880134711984184,0.46159044241117353,0,2.4985060042865697,0,0.03276224341708688
2019030004,1.1182565779890126,0.38726563060343383,0,2.3778964082040988,0.607005864896839,2.0398527032805625e-4
2019030005,1.2651371683696047,1.0609152881444026,0.02473670340746571,2.16903949448638,0.1778276403337,5.638590269088623e-4
2019030131,0.9808956208831557,2.270181569032546,0.05795764881754369,2.650037805125157,0.2853377678603387,0.20394574048367012
2019030132,1.3450501320048016,0.2255176682719279,0.06851036818197787,2.9243402205251803,0.252523678248498,0
2019030133,1.2894513176475668,0.2049798344294167,0.31510406687341913,2.1983207571556824,0.967953627676398,0
2019030134,2.4747408765038035,0.5818992337218961,0.05493538345346401,0.9335349468686671,1.7804972241706325,0
2019030135,1.1833850738895773,0.09864100476286476,0.05356551813614262,2.1454079574169413,0.4286220042742021,0.00207747731617891
