gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015021022,1.146713545960001,0.04764020787756707,0.12254993412420728,1.6302568941041797,0.7191993189590561,0.024312453573062
2015021044,1.4271336153622955,1.7551540868684756,0.06052887324963139,1.0052271251495954,0.2483980183443975,0
2015021061,1.780529542360985,0.0918329494047812,0,2.089217212942229,0.4034371584562874,0.3086522877940383
2015021071,2.645748171570856,0.4341657118657821,0.30813444998195744,2.651054767998059,0.44396815305935616,0.06657295644108134
2015021092,1.7259182223997687,0.947203606735266,0.099061095465056,2.319694788652264,0.35284257310786765,0
2015021099,2.488373736592832,0,0.24353923180413367,1.7270445659151656,0.5337526481885123,0
2015021121,3.206935834964276,0.4351549061595133,0.018478922978051253,1.8664186264319036,2.1779296856324937,0
2015021149,1.3757279500467439,0.2771638803713931,0.12507582809499604,1.7349827523975918,0.2751995711687052,0
2015021158,1.4010927295235895,0.03890672014358948,0,1.309268842558859,0.27355952483160767,0.02388822119772799
2015021168,1.9462843535867065,0.2660061194749498,0,2.9082245554112056,1.3554363710013,0
2015021193,2.0624781876365317,0.6284750689419591,0.15657077447821416,3.2551108430168725,0.20401100301327707,0
2015021208,2.0450755935041918,0.4557020886755408,0,1.4357426349508673,0.5731983368612847,0.10690114978305537
2015021216,2.801707215498799,0,1.181845568409734,3.4738726121457804,0.5939408912877174,0
