gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020654,2.8799814800610752,0.7792153989482025,0,1.8647449453356093,0.6169772038912432,0.004620074399989999
2022020668,3.097653984948363,0.08952808456491931,7.846651162245813e-4,2.93061808302957,0.7874853107894678,0.15155109722607252
2022020674,1.7600241977270739,1.1827357991618224,0.04922201929578464,1.0691867074759722,0.18193407594735972,0
2022020693,2.4417914503955234,0.5584703029859333,0.00217953079309805,1.7522951383607708,1.2721629572945212,0
2022020708,3.1939042009832743,0.596646068396994,0,2.3754280940941355,0.3055633145452138,0
2022020723,2.6943013065347827,1.7834961302617844,0,2.515298154717864,0.06928038214825148,0.1281856959404683
2022020738,2.2692017606482806,1.266807144486168,0,1.372047555254953,0.4868203656139466,0.18020259571524933
2022020749,2.7127444888999332,1.2983132829342274,0,1.8507750311635633,0.5093019842591481,0.06309544542447665
2022020762,2.890436215909791,0.6592491850597881,0,3.3378923624282963,0.5940944754721114,0
2022020774,1.8762738691700185,0.35367261985299103,0.1118637046883594,2.9327901847070734,0.3816283230990037,0.00229268005896676
2022020792,2.582758421526038,0.7964442579727735,0.03257204868460519,3.1055681048933814,0.2597491848358503,0
2022020801,2.907810860356806,1.0613390153034388,0.04443558983449574,1.2559137962209508,0.5758688463327943,0
2022020844,4.711757738953094,0.7994283257895354,0,2.260268460098068,0.7873518656160282,0
2022020860,3.551200218007019,0.47309220145752345,0,2.1107526845614113,0.4462169842262035,0.04362958049578996
2022020872,2.020202604477673,2.442023454101834,0.14132855302090713,1.9973646019316664,1.420252370640889,0.3510280092982544
2022020900,2.6212113126419867,0.4619650507884881,0.00160425217573088,3.0295492941923294,0.12381362212612496,0
2022020907,1.6457341800640373,0.37348836908410077,0,2.807094571949279,1.3578278858583888,0.04470951781373286
2022020917,1.9005769158158323,1.0602224926382733,2.726948217236848e-4,1.7475269867655134,0.278689790315812,0
2022020935,2.3839607462958283,0.3991919899548086,0,2.6704321713520782,0.8710042311825558,0.23325350437599768
2022020949,1.657448938111705,0.43758587189591924,0,2.7705310943298764,0.0528351417894634,0.07749309524755119
2022020961,2.886754657716169,0.29482306193895,0.12560948672563751,2.4826124607128994,0.9739725041817116,0.02582892682729531
2022020985,1.529533007169069,0.45767621195184904,0.5505265518684401,2.737989153689026,1.523937494126718,0.1699836857646432
2022020995,2.937908144871469,0.6081022763847613,0,2.3274279774938473,0.6337997226846148,0.08176465970325336
2022021007,3.2415564012269025,1.2478150193059123,0.08265804493203423,2.4505869036353487,0.3692984456690102,2.039825921874254e-4
2022021023,3.9716373353921584,0.5145042316443779,0,2.519001845041897,0.09359307507579184,0.00340592686427901
2022021047,1.6674170057409994,0.9202496935671436,0.24572822692879198,2.8496076112145126,2.7268511923944203,0.00979981224881631
2022021057,2.2266188395487148,0.47598843104629274,0,1.8284219723080886,1.343806299284795,0.34754377207239107
2022021068,1.514702853970762,0.05199126274537008,0,2.4780410384915323,0.24897170874352087,0
2022021084,2.4616177924733016,1.1193344012067505,5.030555981870439e-4,3.324423270162174,0.5342195022889352,0.36813526553809117
2022021097,2.020836223751271,0.5902642633068352,0.05735455807446321,1.154254615155601,0.14829462833007911,0
2022021113,2.014622206866668,0.5995028134280087,0,1.7161411257342338,0.4395655336683574,0.05358685048336034
2022021128,2.146003692966168,1.398959946718169,0.0797301152754678,2.0507450282959985,0.23964530469732648,5.770919238068705e-4
2022021146,4.177818318429047,0.04155637710986175,0,1.9485696555382401,0.32245915807657866,2.1212966688480687e-4
2022021154,1.5056494895575605,0.8873753991450184,0.03768381024524971,1.3691672190848976,0.5552310723026135,0.0011195250956531695
2022021185,3.2472295964265796,0.20942554329002155,0.14199604964202472,2.557428008665623,0.2708649400326658,0
2022021201,2.833940958915651,1.2995309566021762,0,2.082783842870108,0.09188244630152605,0.08399995999068816
2022021223,2.2992879345176207,0.42923279761376537,0,2.254080268571119,0.7302456571813128,0.02083315441599235
2022021240,2.6019427674112015,0.6784984881315816,0.201115964994807,1.5635322466776478,0.8510654462673777,0.10233033524101567
2022021264,3.0917310077360947,1.043835799597835,0,2.0617671446603993,0.6624820254595754,0.030934067177284332
2022021278,3.7212650563487712,0.22453887435919428,0,1.2538628842004458,1.557374337911575,0
2022021291,1.5662652742997905,0.5003598969136669,0.1752173086952319,1.9318098747102992,1.6669969713310924,0.16862859193736968
2022021309,1.3871791657491415,0.3169640335608876,0.12945271046960097,2.401348916789154,0.3212715278130298,0
2022030171,2.581304249242244,0.4851071207192063,0.030074767378857253,1.204901294908308,0.41152054688908474,0.11080546062675768
2022030172,2.028588382171195,0.42291860071716597,0.02050851172706716,2.6761921499572985,0.6005360014185666,0
2022030173,2.099366235275032,1.3043533621397292,0,2.999974912486815,1.210670645110557,0.04528122743963777
2022030174,2.043890171764291,0.35254173025592156,0,2.360924518975055,0.3300543313987255,0
2022030175,2.6981581039343174,0,0,3.5075233114497277,0.7401426543494662,0
