gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020602,2.992422539706882,1.1326499744676595,0.05079750574071056,2.4125341581602777,0.6504178183900112,0
2022020616,1.9611709439350764,0.18802277424222616,0.20597907342658947,2.253074029185558,1.578148570483676,0.00299655116097068
2022020633,1.7155873581452634,0.3100735659434979,0.05163532907205637,2.1915881154719608,1.1092200061294197,0.15307269170046844
2022020642,1.719751253204595,1.1260434844061242,0.0339766020551731,2.109698559326807,0.5763690247677791,0.14350951977023382
2022020655,2.2157619210813913,0.09082663214538791,0,2.6795548536112066,0.5040524568363407,0
2022020670,1.5412522686169003,0.6010766565582206,0.004208106144912714,3.1370200638941674,0.21570136279357352,0.02482615478981839
2022020688,1.6547611379869291,0.38217155382030615,0,2.415118217713726,0.23570550015894604,0
2022020704,1.543147980319825,0.11921381801235134,0,2.1567417421678954,0.3580872382251574,0.0625551504371699
2022020724,2.4916150630626097,0.562699185596678,0.11934019052046564,2.4908320414386673,0.46915817657798753,0.16928037655052613
2022020741,2.0538806327960732,0.37041206243942054,0,1.2464257558884169,0.4216699215252061,0.19288425190333217
2022020761,1.6242400042745795,0.5410046054811019,0,3.2459222217199253,0.33615633862500305,1.8241376148231625
2022020779,1.2275149148459348,1.0384953740008056,0,2.450946037409494,0.31185128208770285,0
2022020788,1.8505568631625313,0.2628337102734885,4.495967519325972e-4,3.4357783135173308,0.3151305596701426,0
2022020801,1.2559137962209508,0.5758688463327943,0,2.907810860356806,1.0613390153034388,0.04443558983449574
2022020842,2.1099974863311792,1.4504782125228115,0.13343325751963497,1.5694418580934484,1.0671243732178317,0.2377312508486155
2022020859,3.4696740699366666,0.14937641588449635,0.39361234914304577,2.661012329258946,0.2677097316792947,0.11109150371141664
2022020874,2.6774026721567976,0.8027405632213325,0,3.0125895261924804,0.32651944676113265,0
2022020883,1.1351626789610392,0.29339048897394476,0.093275362753105,2.2228426282546927,1.156586300523444,0
2022020897,1.3525164689482878,0.5383402035519098,0.28271523852897246,1.6126422602717156,1.1815433030524887,0.44104631839557895
2022020911,1.8495828542090653,0.48572952120427493,0,5.299112194803668,0,0
2022020926,1.8910223807637039,0.5520129206487582,0.11338172279845636,2.9942105386611306,0.8773428762440711,0.10308768443138833
2022020943,1.8367037323298268,0.29188835944718095,0.10412151546001835,3.6430707922926757,1.0381921026379137,0.00105678360047721
2022020964,1.1097744462299999,0.9055090952355664,0.03710254096248937,2.755535341207134,0.41708391651142696,0.6357028156641046
2022020983,2.9127032725144284,0.31588276553131545,0,1.879970697609334,0.5507371700697161,0.09720942987369628
2022021000,1.3656651762932122,0.8792760889544757,0.1708356702121641,3.1586007679691614,0.5020347565107292,0.1005965134660114
2022021020,2.2553129310141293,1.2897968439511323,0.3274663487537133,1.7411996520290478,0.19057730486789226,0.29026893745872023
2022021032,2.3997006908033978,0.2335919971439489,0.26488407442151707,2.5249531732347097,0.5538955662618141,0.03699147150488659
2022021045,2.384666146995559,0.3185778441139686,0.11716177075035858,3.304775445083296,0.8570652562888871,0.2436126238516622
2022021056,1.9419054821403448,0.29344897107368484,0.6205411636700454,2.923490432058624,0.17640868602861348,0
2022021078,2.089093945893344,0.426106605505138,0,2.4364944698294884,0.8508296136892242,0.29407609674804264
2022021093,2.1402808796100214,0.09734590773427462,0,2.3676007948235704,0.8060703716453039,0
2022021113,1.7161411257342338,0.4395655336683574,0.05358685048336034,2.014622206866668,0.5995028134280087,0
2022021129,1.933260910423437,0.4005712635993854,0,2.3916592128359015,0.5778622561484253,0
2022021141,1.4839297963219613,0.10775628797591506,0.0236557039890837,2.085344364584759,0.18837613447990775,0.011666145562752408
2022021164,2.301652973106501,0.5536330799808501,0.36963956983591684,2.3668654040181996,0.43220484134166287,4.3093598129734944e-4
2022021169,1.4407593451731249,0.35432690788652244,0.04587056268696746,3.113635959044086,0.633911171713472,0.01554977404602062
2022021181,2.2286655348894073,0.07344714167410364,0,3.1721827352415315,0.7639267090734385,0
2022021196,2.4819034926030152,0.3720708302808586,0,2.219973247686622,0.6857378479204896,0
2022021204,1.1225627802736973,0.6972730784440083,0,1.9607536208352274,0.6326888869804234,0.19235621188063207
2022021218,2.6539424338992297,0.6752102211117748,9.804864689951086e-4,3.0235093986177324,0.2620810294115514,0
2022021234,2.4994580037773844,0.9975755683296744,0.18632719410717055,3.0821835363333685,0.16044112075305533,0.06072599829420912
2022021251,2.719997341414348,0.10087508426785388,0,1.7649646696709445,0.21905099771891395,0
2022021258,2.7836890771603096,0.4057581456320015,4.813458238081255e-4,2.5485158378333495,1.1270715811780208,0.6054007862347294
2022021296,1.17739479354065,0.4027030632336004,0.05582020842669588,1.8040646783414471,2.151539044023713,0
2022021307,1.1350251657655361,0,0,2.9698470731293027,0.24569563653326276,0.14242640144188398
