gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020390,1.6592082977294922,0.4144582152366638,0.24885440449611212,3.8986439188764526,2.4219160079956055,0
2023020405,3.2452277232588145,0.7488905191421509,5.356505770264229e-4,3.1061217302900683,0.5193624496459961,0
2023020416,3.1878987550735474,0.40843814611434937,0.09388643340032246,1.670412003993988,0.6348904371261597,0.4276927027617857
2023020436,2.0805309414863586,0.6178649663925171,0.8591831521615179,1.3857872486114502,2.057021379470825,0.9287651138650695
2023020451,2.5616581439971924,0.7510815858840942,0,2.0588205456733704,0.5456082820892334,0.046154631262885035
2023020469,2.5849359200534723,0.1292480230331421,0.02383193258566883,2.0663400888442993,0.43274396657943726,0
2023020488,1.8011122941970825,0.6341226696968079,0.7981923552830414,1.8779063820838928,0.9501551985740662,0.04138842414745877
2023020500,2.796120136800415,0.107441246509552,0,3.324169099330902,0.45738470554351807,0
2023020524,2.8770763434716224,1.0951573848724365,0,0.9105154275894165,0.42667293548583984,0.34130495406930994
2023020536,1.5492054025185091,1.6421414613723755,0.01871572414346561,2.9552974104881287,0.19835740327835083,0
2023020552,1.2810165286064148,1.1297118663787842,0.194147947711905,1.5737752318382263,0.0656808614730835,0.005388078904340321
2023020559,1.602771520614624,0.4165358543395996,0.2430633296000695,4.347548339553311,1.0809232592582703,0.00368679666081954
2023020596,1.7280210256576538,0.20983761548995972,0,2.528063178062439,0.03771793842315674,0.00156385217652695
2023020608,1.9549982491630582,0,0.03450048462549334,3.377386585574194,0.3155806064605713,0
2023020630,1.7615634896214165,1.1024311184883118,0,1.9300235738700127,1.3118312358856201,3.896307536657259e-4
2023020647,1.992366153784107,0.6166996955871582,0,2.9798935055732727,1.7657339572906494,0.20513786450085825
2023020667,1.2191664576530457,0.6009706258773804,0,3.483046398543737,0.53122711181640625,0
2023020679,1.7730958461761475,0.39472538232803345,0.05010901845357662,3.6012069326244953,0.4901520013809204,0.11772152098884545
2023020696,1.3970180749893188,0.8916239142417908,0.1782561715427144,1.5754487085295532,1.1636340618133545,0.17991125738743438
2023020713,1.810011625289917,0.4240608811378479,0.045582760611596725,1.0335837006568909,0.8910852670669556,0
2023020735,1.585309624671936,0.15042006969451904,0.27393045687085604,2.261163651943207,0.8059295415878296,0.0252489320871895
2023020744,1.8212487119473424,0.44766008853912354,9.998470264668878e-4,3.3176921601067155,0.9633401036262512,0.0022886661771961
2023020758,1.5909726479717723,0.47989583015441895,0.01359510622409219,2.679251191697725,0.4443628787994385,0
2023020773,1.6156465120216108,1.3268861770629883,0.262069954549644,2.3347781896591187,0.02825808525085449,1.067232654866461
2023020776,1.6483203768730164,0.05121755599975586,0.274962074891098,2.229334533214569,0.5010745525360107,0
2023020804,2.0227000631148355,0.6661292910575867,0,2.063660911006358,0.5552014708518982,0.047051044152100624
2023020817,2.0007269978523254,1.246927559375763,0,2.736623525619507,0.7590334415435791,0.00255192111190159
2023020827,1.436326801776886,0.16945677995681763,0.01114396673796823,3.292200648792699,0.746590793132782,0.2459234565824462
2023020844,2.624184090792799,1.474156379699707,0.04676009206452247,2.605928421020508,0.902940571308136,0.6921871244981648
2023020855,2.1742743849754333,1.3223220109939575,0.01294786491679665,2.7004176460513856,0.45487135648727417,0
2023020868,1.2557846307754517,0.7128245234489441,0.03236511859212346,2.582300759209488,0.5895947217941284,0.288111350731386
2023020895,1.773542700200411,0.6259182095527649,0.12733365551804104,1.2056385765051685,2.6651002764701843,0.00469948616979024
2023020909,1.470202624797821,0.7832491397857666,0,3.216820478439331,0.9790261387825012,0.20798314417293337
2023020934,3.3104989809248466,0.5648065209388733,0,2.910864442586899,0.13271480798721313,0.31650153729435493
2023020940,2.359767852353159,0.3437814712524414,0.0023574484260883,3.8342948025612147,0.19151705503463745,0.00295095287094255
2023020967,1.06638253340608,2.0362607836723328,0,1.5101810693740845,0.4496520757675171,0
2023020977,1.6788876494554996,0.4026341438293457,0,3.7224373154206276,0.5584523677825928,0.00887140617646552
2023020984,1.2762381434440613,0.07071554660797119,0,4.243641596974723,0,0
2023020997,1.600561797618866,1.5185914635658264,0,2.846047848948423,0.14783883094787598,0.001562882868973
2023021018,1.409911870956421,0.13604736328125,0.2189352496857704,2.6557517453864192,1.794465959072113,0.17427585761367154
2023021027,3.0263282371541593,0.37865716218948364,0.00603143404278509,3.7358027696609497,0.4629632830619812,0.05883087032978376
2023021041,2.3867421326628384,0.3329451084136963,0,2.2034030277905177,0.07698416709899902,0.33273276778587857
2023021069,2.0239660024454986,0.1364368200302124,0,1.5998391051564624,0,0.01994147841812345
2023021079,2.8635680686324467,1.0463926196098328,3.2746648622393465e-4,2.301866888999939,0.5072054862976074,0
2023021089,2.441418707370758,0.7744359970092773,0,2.616975553068206,0.3610328435897827,0
2023021103,3.181907935224356,0.4218551516532898,0.00102377426524709,2.9541068077087402,1.173298954963684,0.02931571809644558
2023021115,2.2004207672621527,0.20086073875427246,0,2.742734872877152,0.26988685131073,0
2023021134,1.5807149408038135,0.47421199083328247,0.14508331119870563,2.4159422772320234,0.7226030230522156,0.04078662441807028
2023021157,3.8684250022213233,0.2493109107017517,0,1.66752690076828,0.8147663474082947,0
2023021177,2.685388445854187,0.1948843002319336,0,2.1599447686539555,0.4676141142845154,0.12747269068458952
2023021186,2.28911512167633,1.2981985211372375,0,2.411871273710073,0.19924384355545044,0.4083490420130995
2023021208,4.0877772021026875,1.0790610313415527,0,3.341533458737133,1.2742860317230225,0.5354581905281096
2023021221,1.8368436967300905,1.2240654826164246,0.3374924067038071,0.7268355486477925,1.485823392868042,0.00341393741974563
2023021235,1.8757101245902237,1.20834481716156,0.1503024853938293,3.259903892087907,0.2975224256515503,0
2023021252,2.309136207254657,0.3259509801864624,0,1.9982921169786088,0.6630026698112488,0.03731413377962887
2023021265,2.0312534292068647,0.20572662353515625,0.00386035660821931,3.58049056278114,0.19185763597488403,0.04475770275897928
2023021283,2.8667794033043106,0.15341109037399292,0.11948896539588068,1.8352783918380737,0.33347922563552856,0
2023021305,1.9391792809895854,0.21608942747116086,0.019825857889375385,3.4577322352373674,1.507753849029541,0
