gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020560,2.3956098704129856,1.1094225414733327,3.251186032866932e-4,1.9863073512906722,0.7714587111928283,1.3778138196093905
2018020567,1.7600442229900266,0.38656749596553286,0.22517189255272022,2.254680942329857,0.977225713441864,0.11953823980135284
2018020587,2.4584988187877266,0.8440311904401273,0.02737407520596203,2.168625723415774,0.2608686990374357,0.21734017032334574
2018020612,2.764077182565464,0.8579573169113348,0.02929124357040333,2.5134514887161132,0.4916274703984356,0
2018020622,1.8660495073462766,0.6363533589709328,0.24334607386595575,3.13749907989956,0.5732549633005448,0.2394829950619921
2018020638,2.5803958755269902,0.5513717011544769,0.04929897838837004,1.5586165404612775,0.06716069559046917,9.238162987959108e-4
2018020657,1.4946400043932826,0.3721407679534407,0,1.9402844032185784,0.04792184906637503,0
2018020671,1.706616622350594,1.0344420109721766,0.16782025764783484,2.184633788433725,0.16151042045053582,0.08660005596942756
2018020690,2.2616104058856235,0.6928104551861232,0,2.8887489136179734,0.5682024925567427,0.28890856613353455
2018020705,2.5110164221098557,0.49418512572649237,0,2.0233200411119774,0,0.3266188217469923
2018020722,2.479216274085875,0.49388011193470355,0.07173540018794151,1.2363938719278575,0.05605556123614961,0
2018020726,3.3009535715839164,0.24462045271701247,0,1.7562699930612278,0.4797521868830952,0.18643388398089625
2018020742,1.952114759082383,0.845234272570299,0,0.8574614165804448,0.14682380635072556,0.26932570447890747
2018020773,2.34084075859044,0.7536931562824071,0,1.56881235353791,0.03368578388629208,0.04469763303259114
2018020778,1.4649885317439506,0.3625185612899655,0.0148954812340488,2.18661746313489,0.6942647941189977,0.12087462240779168
2018020802,2.0598262042592888,0.5459642184218543,0.24669316616019332,2.1936078422505436,0.5826391998725533,0
2018020809,2.563413845279969,0.3739171138593239,0.21481910785574257,1.0055736738511485,0.7563103039931359,0
2018020822,2.1535354410180605,0.5973344610347494,0.21939987093402763,3.3933788514876877,0.7430449412998859,0.06053273984955768
2018020838,2.145320621074063,0.4261387346821802,0.1483938366947199,1.3953971558662368,0.7032753434326858,0.08186180895055412
2018020853,1.349016956560071,0.8916749436072887,0.09265735299582237,1.54610639256847,0.9256252116793948,0.8946317673462334
2018020863,2.686913022844777,0.6938486760484708,0,1.6581796992337055,0.5232930112587231,0.05490428623286637
2018020891,2.3217013837782052,0.6226928806350083,0.02529198842425189,2.0774263267726076,0.5314912406022477,0.183010253838152
2018020903,2.5131057316287984,0.21107550488155732,0.4245594177408415,1.2653118489171067,0.664630938238665,0.28561198668515153
2018020915,1.7256530541442217,0.5784026052806936,0,2.992641551799295,0.2467432878087344,0.36182980622533206
2018020928,1.8541560629469152,0.32693610780586574,0,2.820897436589009,0.47360613591847944,0.19043482789299343
2018020947,2.6843450471567576,0,0,2.2067682766457524,0.6203675236011127,0.17349346737409965
2018020968,2.248195641661836,0.7151359770013787,0.44436406221683944,1.3211369541348796,0.44140203739721495,0.12671700041460973
2018020984,3.0446861619576886,0.26700942956520896,0,1.5523315685162622,0.3716320839085563,7.624019741473977e-4
2018021001,1.5115765409921365,0.275191985633951,0.06606493678333811,1.681032726054966,0.1420205853091247,0
2018021019,2.7079761122561985,0.03758527235583566,0.33555661002630643,2.6861711273604265,0.5432382467412549,0
2018021033,1.5969958161755287,0.8527709577769765,0.09052740860843748,1.705109912484964,1.1182320649567363,0
2018021050,1.9328051098646617,0.5619944420476479,0.2613899911327484,1.528393066715568,0.3510293086818145,0
2018021062,1.3855088772423305,1.6045691512229732,0.06619607593418615,4.878196952521526,0.28026676995022987,0.06280936540515047
2018021074,2.3344493885055284,0.32097591830358846,0.19040056519097248,3.0376843947200123,0.609593577724338,0.3025438293166082
2018021089,2.8798053133792805,0.08504344442772359,0,1.422376772194071,0.3618695200705181,7.787708194721644e-4
2018021102,2.2134079703531495,0.3941763609084589,0,1.9946752374467291,0.14714340252238295,0
2018021123,2.425353236767719,0.18230597661322234,0.04963273810110973,0.9436805079412438,0.4374900169317318,0
2018021137,3.038343287075053,0.3844646476175267,0,1.4240431737051893,0.11560862950890169,0.05340873032476252
2018021156,3.5229381128568105,0.3868338071836491,0.07665273863108632,2.080071754017807,0.24912741083692536,0.12162226460107724
2018021172,1.313125462219041,0.6739213675119932,0.0429526343549401,2.0200882237246325,0.5126447509213709,0.00106612093638837
2018021186,1.281566688864903,1.2232756009793988,0,1.6369082081482698,0.44276357309237946,0
2018021204,1.5342605064000898,0.06334493562458059,0,1.802103862640039,0,0.11702842242491834
2018021219,2.4492272823482426,0.7130296637065958,0.10011365303434766,2.2723733587392623,0.3785736492682767,0.13773410961313068
2018021230,1.8392706827579346,0,0,1.8663196324168643,0.586450807278472,0
2018021250,2.8802327556318428,0.43122375542380653,0,1.8183473677902948,0.03458363634711398,0.105920589410852
2018021257,2.986419802904202,0.4976379657101106,7.906032910253061e-4,2.075572471414836,0.3091192220221828,0.23296264298607866
2018030121,2.208321726772615,0.36915442358614975,0,4.007421069099807,0.1251666384644764,0.24375164952710218
2018030122,2.6202945308810537,1.4249113851579316,0,1.3458260955412553,0.7386039187726354,0.1947482088535908
2018030123,2.021609574816615,0.32062320281483725,0.00115600433860617,2.6764144498400624,0.5141248009627848,0
2018030124,2.802128751066121,0.4438935654146592,0,2.7474627851210665,0.45126113759995884,3.0184509413794946e-4
2018030125,1.6863712489015974,0.5444909641335088,0,1.2294507372676124,0.33004681679262565,0.1018402803044497
2018030126,3.4053980811253064,0.6208095486949528,0,2.02877091211096,0.19164256698857624,0
2018030127,5.18713414074352,0,6.020009766164728e-4,2.2540343117204906,0.5388810164666861,0
2018030211,1.9438581771869547,0.916724890139658,0.31262020974176585,1.385469236415156,0.2524311184853303,0
2018030212,1.8951616563611031,0.4430178722990942,0.07030511051516729,1.8279178395250377,0.7934794932554475,0.07539590840450631
2018030213,1.7624772874748615,0.08652933405504634,0.05835087115680665,2.6521585711625173,0.9142984484891786,0.00818093177676409
2018030214,1.9212129747222055,1.672498124834496,0,2.110520758941315,0.9948548705654524,0.5256453109606252
2018030215,2.1026736431372512,0.4913417797672772,0,1.9075929420314166,0.23555170460959585,0
2018030216,1.8273853408737133,0,0.17281012309259813,2.0399698932719708,1.3119355094403289,5.22788622174154e-4
2018030311,2.667748927346528,0.6979354972652523,0,1.6221244420737777,1.0121175986474427,0.029898529271058943
2018030312,1.940154747897044,0.8065056035755926,0.02788887744338853,0.9543622827211801,0.27205291675719223,0.027644199654845103
2018030313,2.960824735359881,1.1551506613995464,0.00159194324220544,1.7476062479066217,2.075125044355601,0.03699267422423731
2018030314,2.9387433563177607,0.6602796401585653,0.0751812996071379,1.3613952961091913,0.267190035342743,0
2018030411,2.9738186174065313,1.376405053481367,0.04333725578136648,1.116965039166964,0.23903933149682527,0.014060343682323749
2018030412,1.3920813229388076,0.7192700210736326,0,2.145196216594423,0.6430483902634812,0.09471138869224813
2018030413,3.19189737058447,0.48527442693201334,0,1.8318136173258264,1.2354613064416393,0
2018030414,1.1929477015594636,0.20407182935642174,0.1392440056261239,2.3033332542864855,0.8559436571773165,0.05664607514115557
2018030415,2.0494123496790886,0.761650237388916,0.03606420252085048,1.3840706378674654,0.09513569154486436,5.017535382134078e-4
2018030416,2.0559086977577854,0.5785121584770414,0.00112307636017007,1.1390825875976378,1.6338189199174367,3.3371734917905565e-4
2018030417,1.594947936062836,0.3036425833121883,0,1.9127791873654492,0,0
