gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020274,2.329966303266311,0.7042607011753288,0,1.2995809009851507,1.3594082718305909,0.00822649257753651
2013020291,0.913134681779341,0.5603454016197746,0,1.6743212393890665,0.38014850020763696,0
2013020307,1.8096699802496368,0.146411385010393,0.05827366818241751,0.7071006504360543,0.247746920860526,0.13442710506736918
2013020315,1.735134800556378,0.32426349727891857,0.0018184888129899532,1.6947149627380627,0.769562776248284,0
2013020322,1.5497001516048552,0.8021131758464373,0,3.2387243150927407,0.3090254317266087,0.3108932443934849
2013020342,2.1738928687463526,0.1676044880173293,0.17945520856557154,3.4243385748582083,0.069001695917072,0
2013020360,0.92701509427905,0.6837073487581009,0,2.7030461405756467,0.21366397051892427,0.09630883094230444
2013020374,2.8776573310896656,0.14384786884021733,0,1.2018837467518986,1.077094462032277,0
2013020387,2.0474283053113203,0.16713832157687353,0,1.5451217864181277,0.04604383454604206,0.2568069114279542
2013020400,2.629562198588332,0,0,2.6323648472095114,0,0
2013020408,1.6151435948424615,0.06407629166097421,0,1.2527628020920287,0.23090893062346374,0
2013020430,0.8600928527079904,0.3918305101876492,0,1.2399982361711939,0.20983366504587347,0
2013020434,0.7054750129836949,0.537609254975857,0.03279399467633416,1.8388417512566833,1.032794333838206,0.23289481128846717
2013020449,2.230012572656665,0.2757569555677345,0,1.6354762229564725,0.6158061632043571,0.4213103301434795
2013020472,1.2793212306438955,0.47937108056917577,0.00415287874590869,1.934102025245022,0.2812243423637571,0
2013020483,1.447922839386102,0.46067870658415355,0.13308341737399806,1.4015625570234755,2.541822217811509,0.00100418593483395
2013020497,1.687719886775785,0.19251687006900908,0,1.4613712952487568,0.3259534600805105,0
2013020518,1.7201335996773386,0.5572083571740606,0.01612449307337507,2.023248865400663,0.21626669758522676,0
2013020526,1.3091386915228347,1.272133600319012,0.03544941400454383,2.625972620367668,0.5204985376274472,0.1963211764752493
2013020551,1.4498267778213751,0.26896286463464747,0,3.363255821231109,0.37269288884726004,0
2013020560,1.2900268931720513,0.7263619862041861,0.06976098863488205,2.7839693591794537,1.3080449395219427,0
2013020573,1.6266168064206465,0.27197375882483893,0,2.911275425265852,0.49082957875947214,0.09501386911382122
2013020592,1.9497019685944177,0.6893255136390913,0.2956498955200181,2.243228456002863,0.41557612479780515,0
2013020601,1.2550008817167633,0.5925464016801621,0,1.3985943846573674,0.2480721422728685,0.24320383323490816
2013020617,2.5323346548821983,1.3388992286202803,0,1.042246135394925,0.7318047928854648,0
2013020635,0.4270711973834859,0.39461951548576113,0,1.432802107399931,0.7011371062182331,0.09151782828280591
2013020656,0.9064073576491996,0.252452819047879,0,2.5045139195976978,1.0451510480992168,0
2013020666,1.6089601614107465,0.7658523426506034,0.0556334570222447,2.24413302820709,0.8850189439462565,0.00275045454112171
2013020680,1.6090613699995129,0.23634327698454533,0.07222639814084326,1.811232596942718,0.761618040030706,0.06866846230283104
2013020690,1.8016138710481797,0.21119905542417505,0,1.5727063129204664,0.02802598787654589,0.01078653992728178
2013020705,1.2934535518326806,0.18218340360136542,0,1.4001448094994717,0.6473327202618342,0
2013020716,2.2842135442247398,0.7530215636041598,0.10551812721482452,1.1396149967867808,0.13443196855146666,0.13522023494045754
2013020734,1.5824018555792358,0.5529179947393857,0,2.4839771054568565,0.624648976942094,0.11777594983458652
2013020752,1.4301586621351772,0.09600880773465502,0.1371674908147344,2.0461866261160164,1.052535109900308,0.01530395050059185
2013020764,2.270000257258208,0.6223578881462395,0,1.3500505241887129,0.09594636127200068,0.08880950466119923
2013020783,1.5884132133378814,0.181971189890749,0,2.4014928123751176,0,0
2013020805,2.1200924202085405,1.0349961719214438,0.1625379583029225,2.6249410293522635,0.28672832672413956,0.10456291187882837
2013020814,2.5798197292390994,0.7440390102680869,0.11718086587663806,3.313003199283001,0.2934448789839845,0
2013020832,1.8874509748834265,0.2845172877239222,0.04321795017447313,1.6469858995979663,0.401645115241383,0.19331480858584943
2013020851,1.5420480627544837,0.6164912273772108,0.6098206742226343,1.8597983661928064,0.19834888556284147,0
2013020865,1.5045408263864932,1.5002877389675626,0.09114712056528412,1.3253020537358744,0.3900450177591248,0
2013020897,1.279463186969753,0.31342011195501746,0.18152111886119213,1.4473250173839358,0.18647692523777404,0
2013020900,1.091994622435726,0.3097205820446266,0,2.0836174363455564,0.23051415693270888,0.021016664826778952
2013020922,1.3332135302983181,0.6475338163344286,0,1.2539951897512323,0.07471993813235248,0
2013020960,1.8110260760427583,1.26680268595626,0.08225384518758261,3.013468367137372,1.5501683192036093,0.36914395148528545
2013020966,1.6376326795796725,0.08761752020508666,0,1.3149477285295934,0.4456116139058801,0.09633398716394533
2013020983,1.8341177253446244,1.1481201155785314,0.36719278134336886,1.6267270432257759,0.37061930253085684,0
2013020994,1.9283927679528026,0.4097091759828764,0.06969680378217699,1.8073142022391546,0.43904405216373205,0
2013021010,2.2798493290976585,0.30260460015608615,0,1.7913678581400931,0,0
2013021022,1.5674799459065014,0.29105067711953075,0,2.5167695510479087,0,0
2013021027,1.6095113996063464,0.8442487870821878,0,1.6425961530868145,0.7339627703873232,0.051006717066713836
2013021042,0.5303057065022685,0.8848797918519529,0.31829830549320526,1.4706364997466799,1.4186165651206173,0.11164910573209737
2013021057,2.428030860507522,0.46581715241396077,0,1.0622898744444875,0.5154040725307186,0.03093244423516769
2013021070,2.0104499032169594,0.30721691930841416,0,1.42055853956911,0.33939754185309845,0.0049576843718359
2013021089,1.686958659578551,0.5293868006919389,0.11320976836062996,0.8227920961690307,0.12709368215839126,0.12331701120492655
2013021098,0.9730167029169258,1.108010371774454,0,1.7021463464883708,1.155442659245507,0.21056616759921298
2013021116,2.2653595873402614,0.14586501612795078,0.00436027056021598,1.4030242442438194,0.43751712622981437,0
2013021128,1.993247967022407,0.14764103607499715,0,1.322631907383302,0.0970590673562842,0
2013021148,1.537457568603454,0.19098625667655786,0,2.304811243520803,0.05434432012911214,0
2013021168,1.174842161350963,0.17839032818962997,0,0.885716606287078,0.45947924090790915,0.0513518555904344
2013021178,0.7203427290778464,0.23404713581066916,0.00128576318706708,1.6924364815676292,0.28414135630798526,0.11437570292430128
2013021187,2.1591602305161564,0.04072814573535493,0,1.4802151199588454,0.3825471366800636,0
2013021201,1.6084455624921736,0.38448262774738895,0.671240547182135,2.5958501117962487,0.8389948090219214,0.17325660111704141
2013021227,1.7578774165164204,0.8610882895624995,0.00117789694414345,1.9937015644591132,1.5290768554327518,0
2013030151,1.8751790998569435,0.23657190543567486,0.06959693732842434,1.769314777345431,0.27569940387546404,0
2013030152,1.5140568840622446,0.7379156177714541,0.0773476965855426,1.6280594099531878,2.219315628673489,0.3869406108696754
2013030153,2.3313469169639243,0.45292582495344347,0.05461849334266387,1.0949667264587757,0.2029700801805846,0.06784067162800414
2013030154,1.7816179516147723,0.7479086413964294,0,0.6797645642039898,0.392674730868544,0.08409596183211714
2013030155,1.7567584858563379,0.4026666605869722,0.01680054009823784,2.234132128947176,0.5756165318841685,0.23234148298893845
2013030156,2.69383379642142,0.3021702879183212,0.02296495298411586,1.0066568213944802,0.6995891844621612,0.1566354525085757
2013030157,1.8563681711631685,0.28865112376095053,0.02743064241209273,0.8766336537952365,0.6711144171456394,0.02600876103338131
2013030231,1.8567743415728377,0.570978074966129,0.10018491665616144,1.746714433984313,0.41131104280123965,0
2013030232,1.3049524641142096,0.3165862212852253,0,2.2118810801864215,0.34543498632983655,0
2013030233,1.5009917793863303,0.7285347808369284,0,1.6338172268907611,0.1390332917855101,0
2013030234,2.215649525675369,0.9151849392429738,0,1.064222624287351,0,0.02700829784271279
2013030235,1.7002638400749897,0.22772812801538234,0,1.4272809502495902,0.15824140117269173,0
2013030236,2.1060178843843453,0.19479484588934018,0,1.2122141019971275,0.04160313615649191,0.03912294022378451
