gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020480,2.518868573694884,0.42399307935701025,0.03721087033616765,2.6676509940408564,0.15432419844661738,0.00350032811821118
2018020501,2.6970030423608153,0.6605128718927568,0,1.4176357857703228,0.05289421024466347,0
2018020513,2.665121968719119,0.20298002558061623,0,1.8326975929312792,0,0
2018020535,2.6159462504106457,1.1756130703493988,0.22034987705394227,1.6860326897860192,0.531717423410911,0.12403798320846308
2018020546,1.2274343336571387,0.1843557714943456,0.00117650568407992,2.3634961872350453,1.2398087899510168,0.7100807320646769
2018020559,1.4461093996417353,0.26587125742465356,0.25839790268193963,2.1801682442482506,0.7627025350036434,0.00123979197548438
2018020568,2.1004712394555383,0.189880819317406,0,1.4395907511524915,0.17569199904896085,0.04847202602069622
2018020582,2.417056320480663,0.17623856041231242,0.18664898773789343,1.9262545732715428,0.19163856891669398,0.12870872867278754
2018020604,4.324469912588711,0.3414702377014884,0.07609465383482147,2.1347590564008407,0.49601675095993075,0
2018020631,2.5996290408899636,0.08651789281972606,0.05929652920713634,3.676879501455129,0.4535486537102894,0
2018020641,2.8892351307918847,0.8721814476727786,3.473993404124239e-4,2.27016079128888,0.05398681410382445,0
2018020663,1.5112375908182598,0.07739914565196027,0.04668193774225306,1.87324043778425,0.1609603719611602,0.0708365718628988
2018020675,2.424154665019098,0.1842601963586286,0,2.555051465686891,0.16104347072820677,0
2018020692,2.3040044116441365,0.44179545170038537,0,1.9188797193400853,0.1146473353653554,0
2018020700,3.0322751000620776,0.9640764423898186,0.17085543567643727,1.7243400243551659,0.4060973467928928,0
2018020713,1.842479035706024,0.14158103614278517,0.07442491760245777,1.359707467856917,0.5461086391961908,0.16167082998462085
2018020734,2.768088099157005,0.2739579977398294,0.09303688477770197,2.7256543123497625,0.10034798174297938,0
2018020748,1.2848664264411618,0.4640707717804185,0.07429808199094494,2.708875068875715,0.346138968509631,0.03764929806172503
2018020775,2.015080044561873,0.6198903980164715,0,3.6468939700073184,0.4238426968153093,0
2018020780,1.6758907773501754,0.471718660838369,2.9408628078095815e-4,2.610480367219804,0.5370820499885212,0
2018020796,1.3304670555677403,0.2159539739391576,0,2.8876057150532497,0.31792895545994837,0
2018020819,1.9962833519825172,0.9672178350559624,0.04112616073656758,2.005824082383966,0.2698577955506102,0
2018020836,3.335243677352163,0.3373446010874994,0.5299128453329883,2.479799545844836,0.36890968972090077,0
2018020851,2.757610810096885,0.6279110691270277,0,2.049836227938584,0,0.3874000193580436
2018020866,2.7243077169052285,0.7863663558710886,0.4631702632271742,1.122974011962507,0.2513488560631706,0
2018020878,1.8614591272548557,0.16655716694491765,0.12947340731914472,1.8152636350576048,0.11584068741480966,0.2116396087188109
2018020900,2.7987871701014178,0.05834717044720913,0,2.375221603686553,0.07181792512449894,0
2018020911,2.0204437219974034,0.11800605104169912,0.02650667526839225,1.5472986936915594,0.29754077316535343,0
2018020920,2.1864796596098715,0.07566745947650798,0.14756839040717162,3.6728289239679364,0.4262901822032952,0.04799830895733243
2018020940,2.534668763811765,0.7535980745669445,0.3687373937784861,1.5748025402798098,0.5423626391074807,0.045310104318582047
2018020949,2.3605034503007314,0.36962991495591396,0.00595749191623572,1.7708025765411894,0.2750326770706477,0.07357294828693886
2018020973,1.259651874924939,0.3838429496585543,0.09929276104613548,2.119500421590275,0,0.18985619555177405
2018020986,2.2368374898811245,0.22971399885684038,0.0280239456289029,2.436322525230523,0.07435088890584071,0.1093407383312716
2018020999,1.097457691520594,0.284603854467396,0,1.1640042130757788,0.13312748871037466,0.08542498619313278
2018021014,2.19565328021926,1.330480355914172,0.06842899707029944,2.0958053551980984,0.3837502352816643,0.00136568428360911
2018021020,1.4404600050655247,0.1610263813715079,0,2.6534655442798973,0.35020358521273487,0
2018021034,1.7272493661658532,0.6234320390013496,0.00263760839696338,2.754859340584522,1.4715169504427426,0.00343102398022606
2018021054,2.258188999528086,0.38970933249935186,0.1500156514963269,2.2758619734355774,0.5431899302034223,0.03028988649809196
2018021066,2.443100100361389,0.06994043861261326,0.04826214208577721,2.3999993588334423,0.1910469677156701,0
2018021074,3.0376843947200123,0.609593577724338,0.3025438293166082,2.3344493885055284,0.32097591830358846,0.19040056519097248
2018021094,0.9870481476480428,0.06201792727405549,0.4282065655974072,3.1481509485722174,0.40793084152960474,0
2018021102,1.9946752374467291,0.14714340252238295,0,2.2134079703531495,0.3941763609084589,0
2018021131,2.219035599071964,0.8904641757048808,0,4.095784218907039,0.28746416067291664,0
2018021145,1.5642958249041927,0,0,1.9347959086980935,0.17817465553418713,0
2018021168,2.5132148169762902,0.33290165875562333,0.18681298774485933,0.9105722162777177,0.8866905154450198,6.571629628677471e-4
2018021179,3.5223070266784897,0.25499725462169787,0,1.639512704166449,0,0.00190122300645259
2018021191,3.3610681512077956,0.09724711560499508,0.01557890836724488,2.5037824608641515,0,0.04986566546525586
2018021210,2.7644479850892574,0.38655951804258143,0.03930606576600776,0.9468677843463119,0.3083580796587206,0.2862971911216827
2018021218,3.028345659641205,0.07767920562616638,0,2.150437496814221,0,0
2018021230,1.8663196324168643,0.586450807278472,0,1.8392706827579346,0,0
2018021254,4.966683372232131,0.21787876011078783,0,2.686156779794397,0,0
2018021260,2.9760460162224507,0,0,2.171261913721738,0,0
2018030111,1.267752708342889,0.09608361886256472,0.03698970266987437,2.015185195858856,0.3061444094918264,0.13156312249464408
2018030112,1.3192329143370125,0.9813155082394103,0,1.0007635458537356,0.337826334295749,0.12735261976291753
2018030113,2.320061331473892,0.19022661252121256,0,2.08871998339198,0,0
2018030114,3.9897214224432336,0.2872662435873057,0,1.859301533583268,0.40715165319332913,0.05745925207765463
2018030211,1.385469236415156,0.2524311184853303,0,1.9438581771869547,0.916724890139658,0.31262020974176585
2018030212,1.8279178395250377,0.7934794932554475,0.07539590840450631,1.8951616563611031,0.4430178722990942,0.07030511051516729
2018030213,2.6521585711625173,0.9142984484891786,0.00818093177676409,1.7624772874748615,0.08652933405504634,0.05835087115680665
2018030214,2.110520758941315,0.9948548705654524,0.5256453109606252,1.9212129747222055,1.672498124834496,0
2018030215,1.9075929420314166,0.23555170460959585,0,2.1026736431372512,0.4913417797672772,0
2018030216,2.0399698932719708,1.3119355094403289,5.22788622174154e-4,1.8273853408737133,0,0.17281012309259813
