gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020841,1.560617393232971,0.3652920255029382,0,3.809904695629646,1.1771181139957925,0
2014020857,1.1537853022651507,0.8229978827918,0,3.270763594257468,0.9384652342168986,0
2014020872,1.1484744462676488,0,0,2.4956550159588993,0,0
2014020879,1.3351220633409087,0.2687984298026364,0,1.8169395165197766,0.04043323636199682,0.407667206549011
2014020901,2.3485606526588425,0.12866587186693057,0,1.773568954111312,0.5129705942168448,0.14180861184797397
2014020931,1.7950751535399185,0.06454479778403266,0,3.1721822570452463,0.7222957247033204,0
2014020950,1.6015711882043306,0.5550293264415195,0.0298335506979566,2.028863660526786,0.43714005929819716,0.19273499073388287
2014020968,3.1237192135108596,0,0.04663097393938864,2.756973828073926,0.06449876369472844,0
2014020980,0.9496023787865057,1.4992287385068395,0.11304880923268767,2.8264836756108496,1.0333971646579974,0.11726370888683496
2014020987,1.4168454835236604,0.807325093412181,0.05627474039571072,3.210275332872447,0.2906837892794323,0.04499122347388168
2014021003,2.575845996048979,0.9591184273023934,0.00837411434393159,3.7944129540205234,0.45199811945663376,0.13101784739202613
2014021015,1.3722983213992999,0.6613841981464401,0,1.8033614168259695,0.3722841600978988,0.04363920524215005
2014021039,1.509222823132042,0.922778731956605,0,1.3809266834938536,0.6332340335935932,0
2014021051,2.3057788026828425,1.1233457480704037,0,1.324200509374057,0.3710518836699614,0.21072829441203678
2014021078,2.467854880932784,0.9419463777129251,0.09222194392145981,2.012208844541433,0.6423539415905296,0.02254266646579465
2014021089,1.9903237067589445,0.35148594403148903,0.503968365122612,1.1625369540937984,0.540398256581197,0.04521917336187812
2014021099,1.8369028581616873,0.5351793178855079,0,3.2608608679598485,0.7398349925158417,0
2014021114,2.919378012695339,0,0,2.6372558651890072,0.5783432319208108,0
2014021140,3.7225000120955856,0,0,2.568009242703185,0.16465745613376925,0
2014021151,1.7399976676639686,0.0277650432626539,0.1961440118120601,3.3709475223032808,0.13129786826502102,0.00124063979956012
2014021161,1.7765545876047346,0.8127728297793535,0,2.716113701200333,0.32614058885324404,0.05369916323877299
2014021178,3.4674469062146467,0,0,3.2636390932014376,0.07356941012483859,0
2014021199,2.4497378544533985,0.15420854342376838,0,1.6703620478364485,0.2758796481707029,0.0548602484981956
2014021212,1.8558357302441488,0.11063460291207283,0.28609141019269296,5.589391164997635,0.3502168952368431,0.1350918939912743
2014021230,3.1165692578899584,0.03487054938652093,0.00375178635280738,2.1310631834579215,0.246178127432104,0.01540978157683852
