gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020649,2.306852580736803,0,0,1.863280886718869,1.3909564429036727,0
2017020656,3.0025109668347962,0,0,1.345647207274243,0.5058610075523228,0
2017020664,1.853922973263958,0.7175066711213095,0,0.870849847753157,0.35922332631559367,0.06753492962901166
2017020701,1.636330744378291,0.49766065697331735,0.01186871531734904,2.501926095320737,0.09434300592128084,0.11813248661592812
2017020719,0.9063202651899177,1.0459486062519214,0,2.4135109766661564,0.1451854510543844,0.02618633458021388
2017020729,2.3077873366194743,0.22539086658047425,0.5023553048052449,1.7269116975409946,0.6707685780710215,0
2017020737,2.592935312812005,0.29513191582660614,6.606860982035358e-4,1.7726439257424813,0.8131644751085509,6.301735461984398e-4
2017020747,1.9738412709154995,0,0.2519663629507147,1.3523171883382126,0.738685445148815,0
2017020769,2.0283192299890302,0.622792702421453,0,3.1460342459961383,0.9937791910169498,0
2017020784,2.5743614011025313,1.1040404763121356,0,2.9032945721034067,0.7459779052864144,0
2017020803,1.6927232203939118,0.5227085973557152,0,1.9178387572287057,0.4109441027256657,0.00139326759047369
2017020811,1.5928832972195124,0.6620466328320943,0,2.444959292766863,0.679474916319357,0.06316902003822919
2017020830,1.8807953201980483,0.9505620368080421,0.22872250136558137,1.6740697386263632,0.5100692703304749,0.00160864905302956
2017020846,1.8032890397039092,1.2419440797404808,0,2.2612776947735105,0.7578640630476422,0.00307269284013802
2017020861,2.399440578414789,0.46672194916361587,0.13781276310384694,3.011448088281653,0.11142313450836666,0
2017020865,2.0021753418663146,1.087320892311085,0,2.7046839907102913,1.4117965635219345,0.08301862824780024
2017020883,1.9256662077016338,0.5016534233388047,0.00684868979156245,1.4360768333001384,0.31020031643294244,0.07711432714034816
2017020898,2.5712801844583684,1.262665008190941,0.0825948273749175,1.542037220285751,0.18701253353561864,0.16960037367243486
2017020921,1.7334095476164297,1.6323962184141254,0,2.2717138783305333,0.293141156591901,0.10168429272568537
2017020934,2.8374011640441927,0.06783313313958815,0.35411953113486194,1.9703932284608197,0.9472423520783779,0.02504517325347654
2017020949,3.5509221714457864,4.3164819392570895,0.14145017960497322,2.0974543500519687,0.6540009242134269,0
2017020966,2.469028684224707,0.5594842279763409,0,1.5214848933692537,1.2562130988723221,0.15653122363436006
2017020979,1.9070981640186644,0.2955992753900659,0.06611485047793304,1.6486287961922566,2.4881946725210313,0.09630286392353356
2017020986,2.097278903698595,0.14435942689771325,0.0953428906331886,2.916092526664423,0.44335959308201,0
2017021000,2.205711095899167,0.06061773037006433,0,1.7514244900668843,1.848468267467081,0
2017021024,3.0096435907889427,0,0.0026628591792115,3.109097764897669,0.4327140528256498,0
2017021037,2.629125333412682,0.7553020923452604,0,1.8499438313950713,0.33081233376458063,0
2017021050,3.3700461007921367,1.9197882164943234,0.05308004890015897,1.8742107315892798,0.7669277242645579,0.07159236713801706
2017021073,2.0391152743578815,0.7914800547633929,0,2.029673370442694,0.19834107508128881,0
2017021102,1.4154510971637797,0.3839088755043135,0,1.60941767489786,0.8191538734081514,0.09651979545977774
2017021110,3.167304886966145,0.5669628410991632,0.07977804935801192,0.9074585174301715,1.8469751576008875,0.3054346630119855
2017021127,1.912971616837319,0.09646437466764932,0.05766041877817544,1.5137041227178352,0.9453423413782752,0
2017021136,2.013012256446715,0.6368380807606278,0.02492663075860991,1.837678583650667,1.082763865796615,0
2017021157,2.694888408157061,0.5125795681703038,0.08061305791404971,2.6717601796568564,0,0
2017021173,1.437768862095704,0.2262512836533353,0,3.006051072052543,0.46731666893875207,0
2017021190,1.3804804080172317,0.7570384987323878,0,2.3434333546638086,0.658259106926343,0
2017021201,4.736032988409714,0.8657192026355399,0,2.1933909710939754,0.3354795703334497,0
2017021219,1.2595688766513096,0.6796164057732663,0,1.5127163687085152,0.22570989167130245,0.33658775046191847
2017021233,2.020764773075523,0.5541457839616882,0,1.667025024996588,0.34269078453169227,0.17288092337315508
2017021254,2.5862840714192794,0.2773490770949991,0,1.5830689289548747,0.7156888148845423,0.12389807705754008
2017021263,2.166076205002063,0.08168991939820361,0,4.163228182609925,0.3491909001947514,0
2017030111,2.6634125634276957,0.3620951378897319,0,1.422764229875755,0.4834073662708924,0
2017030112,2.132857535681571,0.9100380297413112,0,2.7203519814623554,0.4342416918428534,0
2017030113,2.195355686024709,0.887965198603836,0.1686681810999765,1.5442514142600987,1.2547398918554356,0.6647942362037228
2017030114,2.955078825409382,0.7682838926677401,7.460208401325167e-4,1.5225659966282614,0.754264327794645,0
2017030115,1.769575518828863,1.3380836570203334,0,1.3801737610178084,0.22227039053551634,0.08292374811201385
2017030211,2.16308507837165,0.42989860298990956,0,1.9326260737146836,0.10607384078793376,0
2017030212,1.935766286494639,0.7183316944688503,0,1.1067615307036485,0.775012199462805,0.01898379497085134
2017030213,2.359427032648987,1.615604880799854,0,1.7909884725403353,0.3282150290725061,0.05849744091857695
2017030214,2.0407510652820577,0.5431679957588915,0.00121055895950222,1.5282207516721589,1.124077169389261,0.23618004595789377
2017030215,2.1241450550122507,0.32826559372376574,0,1.116071156731194,0.564022968917631,0.00913189245064601
2017030311,1.0027453965241921,0.2502174417776627,0.0363747107732303,2.118129223624391,1.021365236669323,0.01790631615987747
2017030312,1.3755123647336687,1.1011969358942657,8.174108350136654e-4,2.312711841365116,0.30337801351658794,0
2017030313,1.8206407515238314,0.602199260019926,0.02146697298193128,1.7662313062375956,0.679016771662224,0
2017030314,2.5172798192348753,0.20890863364921994,0,2.3292817198279745,0.8856850515772283,0
2017030315,2.271404860559046,0.41252729233445745,0,1.5535409835372713,0,0
2017030316,1.7712434893405349,0.23660735986024,0.00134151825081234,2.335683552465342,0.3037970995277163,0.5082367842868377
2017030317,2.217456973918015,0,0,2.0350817138385913,0.3474894791804733,0
