gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010021097,2.512582310874011,0.3713288298971739,0,2.4700280293421746,0.5976612230656453,0
2010021106,1.0252331790516225,0.8500136846131303,0.1728498505571152,0.9669963682357923,0.1400952070495011,0.15325317596658178
2010021124,2.769197770297635,0.8033138160702742,0,0.9915766928420169,0.1587252654404119,0
2010021141,1.9860732194962063,0.6910777076500187,0,0.9053991814380222,1.0332006668334497,0
2010021148,3.4848107683536718,0.5831518597362568,0.07280401074680327,2.7209122817297775,0.7850896593501213,0.03993217280323286
2010021162,1.4826415484248052,0.7922058143680503,0.27129922497597914,1.4933335081169763,0.8531707181730913,0.00865408154327313
2010021178,2.2915507028871693,0.3945233936817202,0,1.0352478661309563,0.48553542680992867,0
2010021189,2.6216415175306373,1.0513640392962693,0,2.189300644917764,0.4930089623420181,0
2010021197,1.3931951743620405,0.3563765829669563,0,2.3520707507776915,0.6906343522224575,0
2010021222,1.9908564688689172,0.11478188326419396,0,1.516162960090178,0.8735521243277327,0.08895728011058818
