gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020421,1.761090768264195,0.18595867236370356,0,2.558113636216718,0.7279274390707924,0.8238296924919566
2010020429,1.6949183685783122,0.5997318998863216,0.0818730786467059,1.5480295029269526,1.1091193513684885,0.42889228485729164
2010020442,2.5710630326690853,0,0,3.7115096173721827,0.390981894307285,0
2010020455,1.1037933873187378,0.6048654140421531,0.29680887212164864,2.1171383384481035,0.9257970955789075,0.2679414107262762
2010020462,3.750171032265121,0.7106957298250967,0.1171660512037178,2.436749383244349,0.03809040763407127,0.08321270597737666
2010020477,1.9359118059180975,0.21010746684694812,0,1.2475176936661236,0.38039501847505525,0
2010020489,2.3525537754449717,0.07233739910517975,0.00902497150611451,2.0683978147110404,0.6844094534487289,0
2010020497,2.0690806461427576,0.43018406902044926,0.06863874255197244,1.4195934978553855,0.20738048048709115,0.7724148951889437
2010020506,1.2483118433408371,0.06050841871195842,0,2.3408722833572444,0.97152936482363494,0.06846503313337979
2010020523,1.7833502332030433,0.02722399374745541,0.02052503877322567,2.6076346899747906,0.5776661060055713,0.09498522954036902
2010020537,1.6996529450558708,0.9821130625661112,0.13778394400361973,2.179699540493163,0.3622307612400263,0.2778226350230144
2010020552,1.6694908083878588,0.5400550293650533,0.27800030014270116,2.58156488203985,1.213950850751958,0.10805593311651412
2010020557,1.1508752622996663,0.3082546479403363,0,1.7210449801393153,0.08976706410669867,0
2010020573,2.2762097043074734,0.3282518635544175,0.24042888874550788,4.87872200600514,0.39523935034373425,0.01008429489446678
2010020593,0.688306367259424,1.8231636682019274,0.24920248616919505,1.6253791491835157,0.10545463973113635,0.15518369198714171
2010020605,1.603036133001793,1.3582950490338195,0,2.3322017392880885,1.4640934797871776,0.08586508669555512
2010020623,1.2196971875644633,0.5539215246471072,0,2.810636405625917,0.36083515184021575,0.1936433196362543
2010020657,1.9626756979760394,0.6802154273744722,0.0993239012380103,3.185585307982092,0.29103029721606327,0
2010020668,1.4411819028172765,0.4210612502154041,0.09870112440278915,1.0851118661064214,0.9863050037352351,0
2010020681,1.810849409891114,0.23267276583138632,0,3.104880068078215,1.6456177558757696,0.15665836022343252
2010020702,1.8322283452779036,0.6568551041062451,0.03355459135215265,2.215603368565588,0.18738651178285826,0
2010020718,2.3723615932818287,0.2824436010888218,0,1.566799429218189,0.8788202088462721,0
2010020726,0.996587880608561,0.19022738059294736,0.10032817909139106,2.8927633578764236,0.9590509016961793,0.22282709874237738
2010020744,1.5561589876653998,0.26596441379348923,0.11529571621009112,1.9877052094355432,1.0096995853582085,0
2010020756,2.9142467631456674,0.1375129349247727,0,2.7147201826089167,0.15685692119145522,0
2010020774,1.595760630743104,0.7037801140378932,0.04350659847516062,2.037127636833518,0.7109059421489603,0
2010020788,2.044060362010719,0.7849415013995968,0.22084904160902885,2.268496785532843,1.0068171185222978,0.06251177369778804
2010020796,1.9500832476046217,1.134874198323587,0,2.1531188028245314,1.3564205917945884,0.1440664060765598
2010020825,2.9951362529136305,1.4470944862989015,0.15235085070345206,1.6638747348997074,0.9753248975027169,0
2010020840,2.916881266718816,0.18618881065686876,0.02741790144355722,0.8929525459267663,0.24266496566139598,0
2010020868,2.100361951599576,1.0892200986747569,0,2.2351829026360774,0.2623767578758771,0.1534394639415283
2010020877,2.1522175519445725,0.8513447927252237,0.01689175522348116,2.062967792324582,1.5154294359410103,0.1987406715616922
2010020902,2.421023104250187,0.8320036124734758,0.8262091907342316,3.4422798632525966,0.7680988816547113,0
2010020919,1.8872256330677943,0.3729626646739821,0.18079131977492865,2.4882036835031207,0.6624129002302536,0.1141853279366977
2010020934,3.152654424383686,1.2765304215377367,0.2973303128930589,1.891556275539323,0.8672441751928325,0
2010020945,2.345283489439113,0.563028865202579,0,1.606477185088636,0.7212515116687264,0.2402749034830076
2010020962,3.027182818924205,0.06800446592396327,0.15219699893571698,2.2349028228283103,0.17450426854503093,0
2010020978,2.978600188219639,0.7578399900453338,0.3802538947107652,3.313566338630004,0.38138448240071393,0.02006645215312218
2010021002,1.8437831334401755,0.8335533474354643,0,2.5342008256210673,0.8809397477009417,0.01912136991607843
2010021019,1.279680615535374,0.48859708027987225,0.07144950579444385,1.6016898008206095,1.7240183094860293,0
2010021026,2.280888512390048,0.5504274370199059,0,1.4856376166533547,0.47218421227637325,0.3595783116257079
2010021042,1.177107496616769,0.2072717204667091,0,2.0172332629620437,0.2829318728620924,0.04872389599598253
2010021055,1.4201994743176038,0.36456810310154936,0.17946218595492333,1.5810964547792998,0.25519751439591964,0.0514139859086238
2010021071,2.5193809566082566,0.12805574847730575,0.2541846909863162,2.7422545464415635,1.1710644804225978,0.00823938136769603
2010021103,2.813894646527559,0.46562583820780745,0.1747386468489351,2.2835596395262714,0.05726411718564458,0.136608268026638
2010021114,2.2122992038174356,0.22765313681439972,0,2.0749146551043163,0,0.5294802560421611
2010021129,3.223258498585976,0.6838044813217914,0.7262811049234781,2.1275910254068937,0,0.24463101355078337
2010021139,1.4471946043897672,0.4575160853619158,0.19441675971627778,2.6774454572830115,0.7027866699451251,0
2010021152,1.5069880751188922,0.29651836363559014,0,2.8640462166432874,1.1262133824234442,0.0024103818832389256
2010021164,1.795295462607613,0.1579445712209133,9.053841914829468e-4,2.1676808355556667,0,0.12484337571020171
2010021190,1.861922685152814,0.13487772483979465,0.02674620626434619,2.5460647335330475,0.3579447285268863,0
2010021201,2.1834240583252225,0.177944467227117,0.01474577726029079,3.1777284675996604,0.18949803938816617,0.02223716055830557
2010021208,1.403604322416443,0.08277963007319611,0,3.286214274948257,0.4632688583983292,0
2010021227,2.291538169110485,0.7217899586960329,0.33714051713149695,1.46650631456102,0.2663174389693353,0.05642540064087654
