gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020299,1.6462139637907582,0.65947933058103,0.40638220018051513,3.9105253434970186,0.5562024131018051,0.46257772650056544
2018020313,2.703969849120995,0,0,1.6044897631493824,0.48399529978745187,0
2018020331,2.3570835661304734,0.544403746770664,0,2.056032377663108,0.7339695560171139,0.00301928385741698
2018020357,2.221363843383636,0.470177749364071,0,2.455858980672863,0.19124538212581776,0.4816038265678972
2018020361,3.571328413975774,1.0109089958455266,0.06685791105154093,2.05158568533207,0.6861523763107373,0.4686219499411705
2018020376,1.543096197717423,0.07277940548768785,0,1.2774910332476719,0.4638690544005233,0.3199139000686993
2018020388,1.7060853916541112,0.26580964358882436,0,2.426158608321663,0.8924746495276389,0
2018020394,1.4555041805299511,0,0,4.874168810725631,0.4832618235565407,0.13171463939479874
2018020412,3.125892707256225,1.041259219209018,0,2.4646971858466586,0.640569385933725,0
2018020425,2.581407305129587,0.25866647821731226,0.2509316638133698,1.4666543472066322,0.4651070885846744,0.4939432883746937
2018020439,2.5612316334120058,0,0.08560193505618953,3.6293049948340363,0.4968253239882167,0
2018020445,1.6759519767670141,0.17885941154161406,0,2.0339371498092285,0.2517581711908715,0
2018020462,2.851410779269931,0.13485504500215573,0.00177865448995007,1.4387290911507433,0.2339287867761633,0.05689574024417216
2018020466,1.4671325922818308,0.9760839312575084,0.03052231316238344,1.7061300275835862,2.2554195040584757,0.3945513348682144
2018020480,2.6676509940408564,0.15432419844661738,0.00350032811821118,2.518868573694884,0.42399307935701025,0.03721087033616765
2018020499,2.085765256182069,0.4596505131976239,0,1.6299898815796994,1.0232576067149146,0.43223561567095153
2018020527,2.8252548706306935,0.4890161431418621,0.05407948601155148,2.1169743314638336,0.23572438242802124,0
2018020550,2.2883280322820174,0.45294013511217796,0.20684306875037647,2.483804196379993,0.1614400745213663,0
2018020565,1.6560768935328212,0.6140268612654034,0,2.402161792783147,0.1698751304860391,0
2018020578,1.409051155245928,0.6047853951768101,0,1.7136476742636895,0.6246922149084406,0.08672678546151846
2018020586,2.1474525761902448,0.12755227772546412,0,2.851809911398025,0.03299639804091358,0.07335137772486
2018020607,0.9088217877268165,0.09698050288718804,0,1.398338192619622,0.3407603459008641,0
2018020614,0.8140622941569846,0.08047142657276643,0.02867989518635119,3.474153965114386,0.8176559333707473,0.31147749986546674
2018020628,1.2957422777230834,0.7589016641620817,0.00100722570047565,2.4189479061254344,1.5281821067042536,0.08884643051941948
2018020643,1.2178009090691326,0.6523465718957022,4.976701881195608e-4,0.8872174212972458,0.7515740055983717,0.00827388831818939
2018020656,1.8900693050482296,0,0.00202456976358496,1.9024610471942627,1.427541348429866,0
2018020682,2.0003584524027027,0.32993123683468467,0.18766690657817509,1.9138712603885772,0.24872900102977252,0.30527813433770784
2018020698,2.535850002020463,0.24810336670847816,0.24768271366577918,3.363628387223829,0.53300377691966,0.07062106970714076
2018020717,2.2340952974461534,0.14655000739595914,0.10264003848499874,3.007160307727489,0.2690750208829166,0
2018020732,1.9810669573399975,0.03676197053688958,0.07671109988877754,2.8758603820705013,0.18440748400742332,0
2018020741,2.1656110253662875,0.35255187003971317,0,2.6777847026175325,1.2446254104115428,0.3470618806645287
2018020759,2.057945677926457,1.3177491767363596,0,2.3168827285834968,0.34016436385746385,0.15538227050126885
2018020794,1.9467313599855742,0.587543809870037,0.06275348825207554,2.122506272567131,0.5579163992213517,0
2018020806,1.603241397199382,0.27339720296938297,0.10699243281623486,2.042431046311218,0.15274928384330697,0.374848110870218
2018020812,1.5656786751340905,0.27161223907494914,0.21657423913090146,1.6872212568970768,0.398135527102472,0.0045082288987002336
2018020826,2.70443351872198,0,0.08234611649608745,1.9140241854748579,0.6129535531112495,0
2018020838,1.3953971558662368,0.7032753434326858,0.08186180895055412,2.145320621074063,0.4261387346821802,0.1483938366947199
2018020861,2.7579310257705774,0.13838620564301962,0,2.6486913379426276,1.2220915958417549,2.316888949908768e-4
2018020886,3.073640723301434,0.5170258996376101,0,1.658350109961174,0.22977441394151138,0.007637912676790526
2018020903,1.2653118489171067,0.664630938238665,0.28561198668515153,2.5131057316287984,0.21107550488155732,0.4245594177408415
2018020914,1.4886283191082583,0.6800875856887774,0,0.9137599096755543,0.29499209363713685,0
2018020936,1.297874933071824,0.7297562508911963,0.14280217408157433,1.8715796422965099,0.6625836608321409,0.16034774057495682
2018020948,0.8776348249572915,0.02822981696190673,0.25548600639064245,0.9869029080573591,0.8367443648177268,0
2018020964,2.0133199265783652,0.4213874985979606,0,2.135455618639979,1.5180702708675058,0.0398683389669446
2018020972,1.4728453283502279,0.18391836714737902,0,4.25547083159916,0.4673710490210864,0
2018020990,2.397034255109285,0.5478931280645964,0.15786592978695108,3.101274154116154,0.749610976265427,0.09915485174894362
2018021000,2.3317614644727636,0.5787552514302363,0,2.320918369178631,0.2859138576421476,0
2018021028,2.0657100241783333,0.16257549305787586,0,1.2935319883094787,0.17947328997942338,0
2018021042,1.5884610444247598,0.8546731952215962,0,2.310692942228001,0.5373719085606748,0
2018021058,2.947774650433674,0.7605645461166437,0.0984460856132552,2.1798122586822104,0.915960305366813,0.08366701180085058
2018021064,2.1033664618812904,0.30308374283917755,0,1.5779596495443684,0.14790028740386763,0
2018021091,1.9648704375765946,0.17090217748417197,0.1856870619340142,2.652409598230684,0.05109810007570735,0.126832888600318
2018021101,2.555263936602115,0.3839754621430834,0.15897930427214857,2.610205274331148,0.94440842409029,0.00106768579462006
2018021120,2.2973260348768396,0.2781397657004932,0,2.107765677604427,0.8468138948200965,0.00480000285526714
2018021147,2.4628011637181326,0,0.5624426121709538,2.021614099389523,0.15489584607674883,0
2018021163,3.2140878126079904,0.41189802202859116,0,1.7983991595721593,0.2971052072993785,0.13158567167418259
2018021176,1.5466501944634277,0.6375862402736895,0.1866912391253333,2.2867974816945553,0.7372014637556322,0
2018021182,2.7242732239801377,0.8215445940685735,0,2.646354194889353,0.05311707525409112,0
2018021195,3.1032404285472777,0.8083835862741342,0,2.2701860418710638,0.01921669921642838,0.6346256183237218
2018021214,2.9432145808729366,0.2173468452889863,4.4552943042875255e-4,2.338018293551705,0.5968703262744284,0.06447588016169334
2018021228,1.5658039807459314,1.26890456797223,0,2.7702773760429635,0.44443610922091376,0.11062802312675388
2018021238,2.0750897505498536,0.05225926465040839,0.04062749305541056,2.1351776282128556,1.6206672111857428,0
2018021256,2.6025887844089386,1.664445624562629,7.571091625343481e-4,4.263311137551223,0.06660879667882981,0.14339363021961724
2018021270,2.924896910570514,1.6775170266158332,6.594779244890194e-4,2.188276729269298,0.24324716150707446,1.9844046828020287e-4
