gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020438,1.6494083468434997,0.9004952826403866,0.16790721019344812,1.5816845087726636,0.41796706698035924,0.5534842457097663
2019020454,1.6700286786274017,0.7549860938746825,0,2.022942768451516,0,0.1174002848549793
2019020470,1.621564690375084,1.3716591280895973,0.2531368926367462,2.4737845506516347,0.4200506452035211,0.730864703569439
2019020484,1.162662401071034,0.9244924286307785,0.1357673609457855,1.50214340115075,0.6797167167848409,0.148577157942266
2019020488,1.8051105223812969,0.1724480008654143,0.19421531959102697,1.948541954891263,1.1442908579034714,0.04126651796077209
2019020508,2.99729692951863,1.0061052234749452,0.9687925256128247,1.7622257901103358,0.4004778535187505,0
2019020524,2.53667604995375,0.3664497976071031,6.191477651737176e-4,1.108785666419085,0.10244655463200944,0.12652451835814782
2019020538,1.9599850600255528,1.0687361044650836,0.08156473880283832,1.9740129581601153,0.13847242350170774,0.17314736912569745
2019020555,2.641806096348658,0.8977844626820404,0,2.3009169215439202,0.40762902541552065,3.9249503446928287e-4
2019020571,2.813760871333609,0.9105879605237468,0.4205880580895871,1.724348709871802,0.7362263177919116,0.27285001125804387
2019020582,3.031270018395603,0.4251383854310874,8.62494262469058e-4,2.101050252484633,0.16930423508262243,0.1480891531550485
2019020606,1.6491355229339955,0.969768329554601,0.00162426300693645,1.5960031217991018,0.37795088879557737,0.1936368580061249
2019020613,2.344356010252379,0.5891172912406663,0.12115254224211718,2.946484252809209,1.1882524879404233,0
2019020627,1.8339974129668888,0.13640274471803976,0.06826565036287202,1.9006692360262074,0.5068781663120435,0.08342714759335947
2019020641,1.856826615030458,0.44619683791719883,0.07686434014230265,2.8838922893251713,0.3403940665621995,0.03642104360971528
2019020671,3.361563835602908,0.7578380023059499,0,1.7145185931888098,1.8572533791887522,0.00237480613627369
2019020678,2.7461173038062716,0.6554026182983873,0.00136454148819204,0.879231896554371,0.1492255151227651,0
2019020694,1.897058742876115,0.5341392017013453,0,2.7993299654105486,0.11172227349955126,0.00166341630783532
2019020711,1.8854730196735692,0.6393364810447728,0.6385785397165737,2.196429863726861,1.2864004242021214,0.019276223836916004
2019020719,2.1160153906509325,0.6418345276576753,0,1.3167018268143356,0.28034354213175205,0.05995644766717763
2019020727,2.752910457701442,0.8777500303788702,0.12344363134448678,1.7238798284265464,0.347083297751637,1.0761459312954855
2019020755,2.875009092932294,0.6484184153279102,0.14755269875067845,1.8496608642550214,0.6280101355853447,0.03277507793477689
2019020761,2.019924755512073,0.33621702590224717,0.21149229514398857,1.2166636920505776,0.265383982467303,0
2019020789,1.0359136355991134,0.7491450029643697,0,1.3707232958370252,2.1262998153610577,0
2019020801,1.6376432791614286,1.4868597810888207,0.08926260005771203,1.1930057374619114,0.4696295493531514,0.02438671118683892
2019020812,1.9506914607836388,1.1284495261452125,1.120537850723516,1.017601548347307,0.22197117695256272,0
2019020826,3.302550268808796,0.40645182668964147,0.04201061974125487,1.9504162924525343,1.3641738488951256,0
2019020844,2.6568175767468274,0.48523344401510105,0.0901787903461852,1.7687043244994998,0.5805706419377223,0.09514530931700971
2019020855,1.7305044672509566,0.782578656489001,0.1447372918662909,2.4694521958906135,0.28322113877275373,0
2019020877,2.3926363635781374,0.7979678873024345,0,1.7012091610114348,0.5220940787898218,0
2019020895,2.5988377190430216,0.13035920589164476,0.17354728585232945,1.5270162760694492,0.04738052996178736,0.37088664156201245
2019020907,2.9822880197719366,1.1097568373174749,0.33479761368927435,1.8714074142721042,0.8408786835552015,0
2019020929,2.341251099109484,1.6657886119341707,0.1422011809038127,1.268020722833508,1.7286971169293275,0.06365085482211817
2019020945,1.8865101988261466,0,0,1.4423514891661982,0.501799087915418,0
2019020956,2.042823315365415,0.06516301909706514,0.0396573776694143,3.789356961127242,0.3529842282245226,0.10835997003237278
2019020968,1.9864031478483304,0.31964451383382286,0.20893325398537338,2.572990166584813,0.5864813250643008,0
2019020984,1.7291905511867598,1.085493555033854,6.897927871093104e-4,2.273660070626249,0.15979314321531168,0
2019020999,1.496018562449248,1.313555089154031,0.03371678302285645,1.5888886335650978,0.9529716697380968,0
2019021019,2.5283831454952357,0.2978598004416263,0.09007838471432376,1.2148686581860308,0.32613205841031084,0.06326337397086139
2019021035,1.4448956465529066,0.9232080786786371,0.0880407938362914,3.1758881639840975,0.19856512681191585,0.11932512996691536
2019021053,1.8582677198334785,1.3864968794271992,0.07701984970706932,1.9918988956326102,0.2999335684212976,0.24547114412111337
2019021073,1.8996333558025924,0.42377216524298694,0.3406478116696155,1.6938327440355847,0.7815058337691082,0.14800975046596032
2019030001,2.341399268076235,0.5857230580148356,0,1.4060244556009782,0.06311324633275235,0
2019030003,1.3539278275800966,0.5635282800310446,0,2.5206387014302463,0.22922384083953484,0.02254048141124933
2019030005,2.16903949448638,0.1778276403337,5.638590269088623e-4,1.2651371683696047,1.0609152881444026,0.02473670340746571
2019030141,2.736159849611988,0.3367175130875772,0.10500964762893926,1.7747364067843383,0.5429750248404467,0.06849012835223972
2019030142,1.4186705473236463,0.945286624429569,0.03942296503447968,2.0829942165957114,0.2008297927535992,0
2019030143,2.239225432707412,1.1131416719936742,0.3125537033276712,0.9338416817780607,0.7793494949637163,3.1385408053796906e-4
2019030144,1.9989069411110587,1.4061391369315763,0,1.1479096943985796,0,0
2019030145,0.8653348600211461,1.6074127629435666,0,2.0251467671119747,1.021575293946832,5.081135700657673e-4
2019030221,2.973235836767239,0.41561313199149824,6.871388699317307e-4,2.2509514120850813,0.6653093974386581,0
2019030222,1.3584657911609594,0.22400783518971978,0.20611046022083931,2.745394105976539,0.7274529452376516,2.6327144627962093e-4
2019030223,1.1258167747854477,0.6931682046952569,0.1411681755416085,1.4547451556197708,0.6180485966077932,0
2019030224,1.479176972968791,1.5531636132935258,0.12300754765689186,1.4050502175494384,1.393536143726455,0.11897521786214862
2019030225,2.7074776511702643,0.4785552690889646,0.01508532061941766,2.6725890999690716,0.3005117160795177,0
