gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020491,1.9268662376444028,0.4858342389886894,0.06546939319588536,3.8984570166575105,0.5478258091173669,0.17791193810183753
2020020500,2.056886059274324,0.19535951870541285,0.06526086187003752,1.8964368096579416,0,0
2020020512,2.4887644794401003,1.5556180102253887,0,3.9803222872616564,0.5064515822502493,0
2020020527,2.0622768382315244,0.9917410356462709,0.00481874517143819,1.353481443730749,1.1943818846312777,0.1114847040500557
2020020537,1.9572120619973963,0.3236216015267978,0,2.8447976199398592,0.43594531095454303,0
2020020552,1.7811443837270662,0.15871198146015908,0.0899894612475043,1.721860885560287,1.3237715185400996,0
2020020566,1.4481068964634056,0.8461408181750036,0,2.742625187280531,0.3926680771313316,0.494600433720857
2020020581,2.4450501125082353,0.33471574738673077,0.0385458631457768,2.489115879329636,0.7660502957420343,0.08613159162216011
2020020602,2.778408547683761,0.6559034159082419,0,2.5229544095072116,0.6292582043866466,0.0051092088218260435
2020020619,2.5242358650563954,0.3790302750618039,0,1.6627169616766326,0.05843859546078057,0
2020020633,2.514462523898462,0.3271089088101091,0,2.0969488325515835,0.7059544725162538,0.07606873790432479
2020020645,1.9221522891058578,0.9760767751292581,5.251376410220186e-4,1.2678732234169752,0.5156001523337076,0.07652369799965435
2020020661,0.9737304994173009,1.5205852177011057,0,2.4731458927732097,0.18746628188755954,0.29379305872339734
2020020672,1.8046528696540052,0.6233393669639775,0.7884374060525636,1.5568368540690352,0.7800942502787894,0.4448253897588552
2020020682,1.3639576878442359,1.1334251979258387,0,1.7754634731841925,0.9171987730801953,5.266538537880797e-4
2020020696,1.6886879916512738,0.5019812031950177,4.247436585970687e-4,2.1097353293236485,0.6692877330320754,0.02785730611627716
2020020726,2.044822564296517,0.845764672595354,0,2.6955446187283125,0.1891324641704064,0.004400688706899168
2020020741,2.7967027413857806,0.16786197831878855,0.08004789761042334,2.652293630337479,0.4892848801197626,0
2020020749,1.4160345017997726,0.7356639087847465,0.07033155349685584,3.2726298322487546,3.031878981895038,0.1838569440539466
2020020760,2.0215715868240975,0.5077992916778982,0,2.074799086020718,0.16438107640414054,0
2020020777,2.332383279734297,0.1522326126382858,0.03979871392822363,3.1341168557011256,0.351320705629581,0
2020020791,1.2554570248920578,0.3889756944779353,0,3.7027689349579025,0.19385528003453006,0
2020020820,1.0285990783130268,0.8392243408004079,0.06619368404803962,0.5659597076427054,0.6691119086970466,0.10882561115981572
2020020834,1.5863951967556489,0.18518215457115253,0.18397536795118274,1.563705939468763,0.9444085352768112,0.1295927495440471
2020020848,3.3294053378313144,1.480910772427001,1.6322189612476466e-4,1.5145602084626055,0.8279025580275177,0
2020020863,2.059039471947786,0.4005036525707943,0,2.4940701263392877,0.7674655053602404,0
2020030181,2.486379838149618,0,0,2.720666685660903,0.12357467437640428,0
2020030182,2.096489467905594,0.12594658381700913,0.05815179049768274,2.0863495685776257,0.6055323399711641,0.016497128782490066
2020030183,2.4141399644660395,0.9023069408976416,0,3.2031507262907275,1.6102085055473914,0.05825187741600526
2020030184,2.23332769720922,1.1830161559551973,0.01951238807176674,2.9212363220599507,1.2651180265643824,5.036018236890995e-4
2020030241,1.1801775505460572,0.6159919672779113,0.2351075701718709,3.050464682173534,0.6185047230434273,0.04873403432336493
2020030242,1.735936615439407,0.2288726677691883,0,2.7341284959797365,0,0.09650648885195645
2020030243,1.6554810327093576,0.1739158921087291,0.0682032185214424,3.1725845334621603,0.4918278064124232,0.665451221126493
2020030244,1.5751558942941521,0.25919937579930974,0,3.0289176088552634,0.9092835615276076,0
