gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020526,1.4970638155937195,0.08768361806869507,0,1.6828083992004395,1.2668045163154602,0
2024020542,3.173723828998157,0.714713454246521,0,1.9123887412681586,0.4766530394554138,0
2024020556,2.149937927722931,0.2584577202796936,0,2.3637837767601013,1.0966426134109497,0.01445448027848825
2024020564,2.2748356461524963,0.8227900862693787,0,4.025572648758298,0.6521430015563965,0.0439138841178617
2024020588,2.5104585886001587,0.20114457607269287,0,2.8613553132556877,0.5615742206573486,0
2024020601,1.6176377133635849,0.696397602558136,0,3.984389294111902,0.7544387578964233,0.1775493845273381
2024020611,3.4196577173307787,0.5766375660896301,0,1.1820463183566357,0.38425809144973755,0
2024020628,4.1644071078242915,0.09134405851364136,0,3.5789866931421885,0,0
2024020652,2.5790407061576843,0.5405964255332947,0,3.9246807744646,0.34338849782943726,9.138175509671446e-4
2024020668,2.4254684448242188,0.5087117552757263,0,1.5250491499900818,0.5836387276649475,0
2024020680,1.8628725083554727,0.20765340328216553,0,2.0262739062309265,0.8813947439193726,0.15410739621259073
2024020704,1.8412726230971783,1.8133757710456848,0,2.6009471476901895,0.9604212641716003,0.41264978257230245
2024020717,2.6987249851226807,1.0086681842803955,0.00196391387138822,3.346391570697361,0.4985208511352539,0.06115564655236197
2024020734,2.482118546962738,0.23562473058700562,0.01828023955932804,1.4523957967758179,0.854698121547699,0
2024020747,2.548235143759782,0.44645434617996216,0,1.7296417867303813,0,0
2024020766,2.4849919080734253,0.19296538829803467,0.00279229630469085,1.7594444155693054,1.1173820495605469,0
2024020775,1.5209158658981323,0.39987385272979736,0,3.7482133806725138,0.12753427028656006,0.08018471231546039
2024020790,2.4029455905253734,0.05419069528579712,0.01902070981153777,3.0162812915264894,0.31610536575317383,0.3095299386964657
2024020811,3.1190067689594345,0.2057090401649475,0,2.717979986125311,0.4514925479888916,0
2024020825,3.0650522051817823,0.9874417781829834,0,1.358207913761444,0.7774655222892761,0
2024020841,1.9856885970894784,0.22818303108215332,0.2230705661191857,3.4099927663585596,0.858674943447113,0.00484276789968917
2024020854,3.881976658789334,0.6578834056854248,0,1.5241339560331082,0.08309590816497803,0
2024020865,2.669280560617187,1.1482446193695068,0,2.4818383751933357,0.5844191908836365,0.008029830266607349
2024020878,3.218298614025116,1.3222633600234985,0.04022253978163102,3.6584245458460862,0.1990455985069275,0.23846547998562376
2024020890,2.6729337042028787,0.22313302755355835,0.19052367323372632,3.5835104066847885,0.45381879806518555,3.2294250815010825e-4
2024020904,2.305086374282837,0.5071264505386353,0,2.9080445892695703,0.36929553747177124,0
2024020915,2.0935273969275245,1.1691893339157104,0.16124614104947116,1.0148908495903015,0.9945513010025024,0
2024020929,3.108084047482567,1.4028016924858093,0,0.881022595804464,0.5350237488746643,0.02181858685291068
2024020942,3.052167594432831,0.6488814353942871,0.02839682703399432,1.364606499671936,0.36446136236190796,0
2024020958,2.0723996758461,0.25369566679000854,0,2.252896547317505,0.23182332515716553,8.196264624218586e-4
2024020988,1.6776411533355713,0.9234430193901062,0,3.12334281206131,0.8419080376625061,0
2024020999,4.2298633904104275,0.7212908267974854,0,2.3898436188530843,0.03138065338134765,0
2024021024,2.4784052014584943,0.8828049302101135,0,1.6931562738182342,0.8631007671356201,0.015122310114626891
2024021038,4.04471344479281,0.7418528199195862,0,1.6722776889801025,0.09545618295669556,0.00609806425230736
2024021054,2.654153823852539,0.16960442066192627,0,3.535532728879545,0.17104017734527588,0.0038293112539497997
2024021071,2.261662316142827,0.47411423921585083,0,1.259711914312503,0.5746005773544312,0
2024021085,1.9771173768497707,0.2964629530906677,0,4.50285404920578,1.025284469127655,0.4850971469401481
2024021100,3.78122530281998,0.6038549542427063,0.9855727155990782,2.1204161345778125,1.0074375867843628,0.30779627105040164
2024021111,2.8331666588783264,0.18871450424194336,1.1362936672150246,1.4251283407211304,1.1740845441818237,0
2024021128,1.7812361121177673,0.2967084050178528,0,2.002797544002533,0.6031408760699247,0.00210734366566034
2024021145,1.348458707332611,0.21914219856262207,0,2.972858488559723,0.19209223985671997,0
2024021153,1.4733775397794562,0.6662681102752686,0,2.7560420798509484,0.6743527054786682,0.0372625424228693
2024021173,4.055539965629578,0.29456043243408203,0.0098482808599232,2.162127196788788,0.5387293100357056,0.20902460507815623
2024021188,4.782479517074991,0.18982535600662231,0.004839971404277501,1.3621979018393502,0.3613389730453491,0.18239714773061894
2024021202,2.2432220995419727,1.0760263800621033,0,2.381447023448402,0.08155882358551025,0
2024021219,2.597243738759069,1.0005701184272766,0,2.1577343940734863,1.0519787073135376,0
2024021243,3.3597521897118154,2.123094528913498,0.15411256250508276,0.9232398446314962,0.8633496761322021,0
2024021257,4.453508694808158,0.46305400133132935,0,1.7339392838072776,0.7906642556190491,8.051657905384131e-4
2024021272,2.9096070734285244,0.9456570148468018,9.224840209180148e-4,1.587012767791748,0.9046582579612732,0.04752229514084658
2024021288,3.1639133619552857,0.5375022888183594,0,1.9795185923576355,1.380249261856079,0
2024021297,1.2062188386917114,0.9649693965911865,0,2.193535715341568,1.4456952214241028,0.04659840399378863
