gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011021002,1.7737171772259022,0.3092777694450234,0.14812012142770184,2.953823307432026,1.1909312306477777,0
2011021011,1.4473264581730068,1.0307828109811346,0,1.0550496794329947,0.2751520832016398,0.15782937902869687
2011021031,2.4326066435722606,0.16915559351550272,0,2.9254009092218602,0.1933368329207186,0
2011021045,1.9541780354614005,0.45107373548383634,0.07133353216315005,1.4602116218039634,0.7407968758504024,0
2011021064,4.770561756413732,0.7192882533999456,0.1205876218076752,1.4422215895483446,0.17790627823463287,0.00229100483366221
2011021074,1.8982249283108688,0.03676057216388895,0,1.1897466725568875,0.29196744967771227,0
2011021096,2.707199725058923,1.1260476222774178,0.04542557120737829,1.1082167738546955,0.28474734246566247,0.01074962667835327
2011021108,1.7499387283847052,0.12180774970507659,0,1.8863325482282458,0.7051633856561139,0.02867896004840061
2011021117,2.2880348049654975,0.49638424941800974,0,1.9912615383571022,0.2548676992204142,0.6417791642894026
2011021138,1.6415732895443755,1.523715812012534,0,1.150813661568941,0.23684633500903965,0.0555925756955543
2011021150,2.6339133986003302,0.24637153710635518,0,0.5012498459133972,0.6197977402540469,0
2011021167,2.500166785076928,0.8563709702805617,0.07539309321639202,0.9093945242369517,0.1074669409795121,0
2011021177,1.7423582442524246,0.8544087834198083,0.10783899906249474,1.6590408210175258,0.37444907071939326,0
2011021188,2.3586387413444143,0.6643458534580571,0,1.1156728335647057,0.1307064913566715,0.06177188345490669
2011021214,1.4956119419199694,2.0512435901756385,0.05972127616708252,0.8651811769240937,1.383265635466051,0.02938325576706157
2011021230,2.0201764535636633,0.4944102416908734,0,2.2980733532132427,0.7284612124425826,0
2011030151,2.438005868224436,0.9663450149744532,0.06301443668302287,1.4046335879293979,0.4684854148912666,0.00594501753539854
2011030152,1.7025149771902885,0.5593963495951582,0.24812924506303047,2.142310457302939,0.7888805432938372,0.0285617173608404
2011030153,1.7247681821422431,0.5581377534107523,0.01010961457520815,1.6048172797869729,0.2938125415517688,0.33373431524926495
2011030154,3.5526502065859016,1.1603047239009654,0.06467376213243023,1.2814324751074635,0.798960559511392,0
2011030155,3.2476093141515987,0.27813842415397144,0,1.8980890025128663,0.5554260697130925,0.00170443315525736
2011030231,1.6228861293775414,0.9390594945490203,0.1648140098484376,1.8821976275721186,0.41894001382441814,0.02182745297699879
2011030232,2.1261454374178634,0.42546532842137597,0.22346184892056048,1.1142378991746118,1.7013543482465694,0.01240228787037573
2011030233,2.7431370431501323,0.8445451348582103,0,1.680938954871577,0,0
2011030234,1.6441574514128676,0.4871838987874953,0,1.5335238348078895,0.3562940207605647,0
2011030321,3.2099024347208722,0.5781632748481852,0.10591218818896984,1.909029581936617,0.38695941847998305,0
2011030322,1.590761598625057,2.3105790789345932,0,1.1178644701021196,0.15581290594646877,0.44470400156457157
2011030323,2.039239339411834,0.6989500897301788,0.05590445170813001,1.4308066950637233,0.1151235237936013,0.15862654264373593
2011030324,2.8651940442980477,0.9504696533836952,0.316835780519145,1.6620669615208317,0.24912746411642445,0
2011030325,3.859396461629591,1.1601068497075078,0.1614364586386873,2.0675220882438383,1.2161033577089404,0
2011030411,2.074186538953947,0.1760527869818141,0.05563677289161037,1.465979003690276,0.11021643270664944,0.0811832026269774
2011030412,2.0665087526023167,0.13376037346487654,0.12266274513452746,2.296263052616253,0.4831951687119349,0.12246905547436776
2011030413,1.86348332299952,0.6926997378943887,0.14617330850728572,1.819750404666089,0.6771522073994367,0
2011030414,1.6744153771324533,0.4730468288735401,0,1.9882471538737923,0.5726990199391447,0
2011030415,1.5925627581984751,0.6803903904123213,0,1.0129961200326427,0.4778254424298846,0.00780984715508265
2011030416,1.4674556324472414,1.7208210056256878,0.0679131712958071,1.1705780362457046,0.11325233851754314,0.13417041191179338
