gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020526,1.3983577591221534,1.2174292494982375,0.15504751069892003,0.7986512172517921,1.2793611827797002,0.03934622991609726
2011020541,1.8412283860883272,1.450260848259904,0,1.975002616924806,1.595370200928914,0.04484262007930052
2011020550,2.206575376531813,0.37982701111346706,0.7714173304034186,2.049547175984437,0.8746301158259374,0.06256940896277716
2011020567,1.4748662714931025,0.8824967484257812,0.01150822916115812,2.3639965960067815,0.7509491617589706,0.0779142287554707
2011020572,1.2412507427855768,1.0938345278861257,0,3.0515131784268124,0.7056728566514278,0.03478802772860932
2011020582,2.8046538313445333,0.2891995336508847,0.1771984979459391,1.542796579286067,0.19950315524495546,0
2011020598,0.9576550475362019,1.5687307353550548,0.09430587770307448,2.904525062436687,0.508964924959653,0.02520858222806445
2011020614,1.5724505589144204,0.7248768382836,0.00126985261637654,1.155361372648391,0.7998568902663727,0.15013421583292694
2011020623,2.3653128437090087,0.6567688786542514,0.2267273992710636,2.7290252923813165,0.6224122115355082,0
2011020636,0.9118813633239081,0.9403941962409148,0.23593814214709985,2.33339625533806,0.46942933922405,0.24662067385173042
2011020663,1.6864645435644177,0.3204465896761899,0,2.740389216218798,1.1860491254422427,0.00204530767850216
2011020679,1.4394980009716332,0.8406857376372425,0,2.863606065106503,0.31119649674964844,0
2011020701,2.52040819867422,0.19111257215789887,0,1.945908634768918,0.2746684752833139,0.17657799929930612
2011020734,2.4644661454023185,0.607592264830505,0,1.5629534634207487,0.10616666451842163,0.02603486387849334
2011020747,3.0545313140434893,0,0,2.7243990439175,0.30453069205108985,0
2011020760,1.2576025060202078,0.09919550669529552,0.01289651697893069,2.832508913999849,0.9490864808994619,0
2011020770,1.831425419146342,0.8263751744303984,0,3.440118712970892,0.7014947512659786,0.559370660295039
2011020793,1.9464249470133759,0.0978621431138283,0,2.5383638712456915,0.9144351480441918,0
2011020809,1.826596030122707,0.9475070589213503,0,1.1031525894042258,0.5993306686242965,0
2011020826,1.5104284478942347,0.7680225488535952,0,1.2531757419653462,0.5546363527667745,0.21832549366210843
2011020836,1.8628745126098054,0.49678724852211764,0.06936083101133582,2.714855315064921,0.35892277555779495,0.01268279416891947
2011020850,2.498317513099071,0.0395761390158026,0,2.0588520309692604,0.6961219339401691,0
2011020870,2.437057779064136,0.29795703719663014,0,2.0985346436835384,0.3046641201844979,0
2011020881,2.124846078511649,1.0931538125702691,0,2.1299961818432003,0.10744961859501675,0.18646533460800455
2011020891,1.5510446921080356,0.5878894012114277,0.0021618762298539,1.9496438101659175,0.2827812246201669,0.19078953886360325
2011020902,2.096288328579311,0.2399481039045118,0.15169266672884915,2.9464118455300725,0.3482987503331727,0
2011020908,0.8474169591293895,0.0817770747964618,0.20289865777641464,2.0905655565722947,0.3597579915035402,0
2011020927,1.0902294111188078,0.43489610208929036,0.20966989352702642,1.825076405662568,0.21759316314856306,0
2011020944,0.8657246487432376,0.13358922268996784,0.06487978498165155,1.5260656051948058,0.08784639204306183,0.00280491094940099
2011020957,2.009226180294689,0.1432843210825574,0,1.4208267682583884,0.3116217823815038,0
2011020971,1.774734821385064,0.34857440170059656,0.05784604648221583,2.8936059772473817,0,0.47134174275670576
2011020994,1.971911661218408,0.33173504933298403,3.860533089947926e-4,2.839724116557446,0.5256751636669258,0.03519302808405532
2011021009,2.133090469726447,0.48282129908245447,0.07714131339059026,1.9442054127852784,0.30549804205987185,0
2011021024,1.3658607298869385,0.6182810120012818,0.143804194728173,2.4943638928216583,1.6703842139649738,0.06421306204049772
2011021050,2.2440840737105865,0.8630728735563842,0.05371334447775645,3.082555100717702,0.3667644360676045,0
2011021073,2.2265924868701186,0.47876639217978084,0,1.9093270736726549,0.8505137483427009,0.02464278765110738
2011021086,1.8791849217842993,0.2728081310667447,0,2.4391967460115898,0.329523229198559,0
2011021100,1.3601354276415962,0.18340201839879675,0.19255007125431228,2.50135660890213,0.5628731414099744,0.1318591209674545
2011021106,1.6855927565680384,0.7587027063438972,0.05018994770640798,1.8075691911728198,0,0.06714917362463316
2011021125,1.4679160572369103,0.7605175454946899,0.08936013569652301,2.4220595012564208,1.792346547360148,0
2011021138,1.150813661568941,0.23684633500903965,0.0555925756955543,1.6415732895443755,1.523715812012534,0
2011021152,1.2626351122408186,0.516325429193851,0.0037492882818421,2.06933032370279,0.8312346070461138,0
2011021168,1.5376223356481302,0.44208671078676265,0,1.8429067440610034,0.07826772709102127,0.24437140205450414
2011021179,2.382727049902552,0.1477037657589133,0.1450296207540125,1.356263072112774,0.12967409901030347,0
2011021197,2.701909649551396,0.7806559162000396,0,0.9749229681753637,0.5595982486218407,0.06151611906984175
2011021212,1.3746372573154888,0.7313830278399269,0.19562992180122213,2.206657228756735,0.96209794290846,0
2011021229,2.423130417721796,1.3786562553142452,0,1.1317005257546477,0.05832344958641079,0.10262292344910687
2011030151,1.4046335879293979,0.4684854148912666,0.00594501753539854,2.438005868224436,0.9663450149744532,0.06301443668302287
2011030152,2.142310457302939,0.7888805432938372,0.0285617173608404,1.7025149771902885,0.5593963495951582,0.24812924506303047
2011030153,1.6048172797869729,0.2938125415517688,0.33373431524926495,1.7247681821422431,0.5581377534107523,0.01010961457520815
2011030154,1.2814324751074635,0.798960559511392,0,3.5526502065859016,1.1603047239009654,0.06467376213243023
2011030155,1.8980890025128663,0.5554260697130925,0.00170443315525736,3.2476093141515987,0.27813842415397144,0
