gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020539,2.4391570687294006,0.39627736806869507,0.18396559957595435,3.693451726585845,1.8603805303573608,0.11618859274728278
2024020545,1.3398001790046692,0.8156378269195557,0.01040061992826554,2.1084105048745267,1.2244040369987488,0.26975358335747013
2024020572,2.0692575573921204,1.1690832376480103,0.06797403199285931,1.47746342420578,1.051380217075348,0.3032997944818288
2024020586,2.3044877648353577,1.6708444356918335,0.07427822423857677,2.6720307275025963,0.5905414819717407,0.03281836094232791
2024020604,2.6570561090168554,0,0,2.5700584650039673,0,0
2024020620,2.6608901619911194,0.648984432220459,0.3021906558314448,3.3589375178232417,1.1306955814361572,0.11556593195991612
2024020632,3.292965590953827,0,0,1.7229678630828857,0.05468958616256714,0
2024020643,2.594019830226898,0.6413835883140564,0.00783392127737457,2.2276532649993896,0.5797066688537598,0
2024020656,2.1333927460862894,0.7063161134719849,0.3220595725749029,3.244831749775573,0.7436469197273254,0.3962703838893072
2024020682,1.8875830173492432,0.33789920806884766,0,1.9013897776603699,0.8492520451545715,0
2024020703,2.130531680110508,1.637159287929535,0.3884560931987171,3.025458322717052,0.2633013129234314,0
2024020717,3.346391570697361,0.4985208511352539,0.06115564655236197,2.6987249851226807,1.0086681842803955,0.00196391387138822
2024020728,1.9084269456643645,0.27015048265457153,0.15797982439799302,2.1996753667273827,0.42009758949279785,0
2024020738,3.179259321298883,0.5893740057945251,0.001932539982314806,4.129839345255509,1.1375989317893982,0
2024020750,1.8813244998455048,0.8435193300247192,0,0.7777599692344666,0.08174532651901245,0
2024020763,2.2376779913902283,0.4703407287597656,1.1925817680921833,3.393683361629484,0.6508288383483887,0
2024020789,3.7334359288215637,0.21325963735580444,0,2.172402560710907,0.4953201413154602,0.16727208374447594
2024020802,1.4506420493125916,1.1381471753120422,0.11792367091338588,2.403779447078705,0.2435787320137024,0
2024020827,2.201324701309204,0.9272791147232056,0.05652723840036294,3.569853111000137,0.30096274614334106,0.0023986442714657398
2024020839,1.3632820631352809,0.9317123889923096,0,2.2987703680992126,0.28240448236465454,0
2024020859,1.7136528593243043,0.32132095098495483,0.11040850831215233,1.6107253432273865,0.37479764223098755,0
2024020871,1.5181212425231934,0.256392240524292,0.04580895690008848,1.8178198337554932,0.7557293176651001,0
2024020882,2.7191580005868183,0,0,3.0985405288469385,0,0
2024020895,1.277540147304535,0.9247337579727173,0.00316502846810349,1.830851972103119,0.9268773794174194,0
2024020907,1.9227276603133991,0.05172312259674072,0.3147788642173745,2.9039299488067627,1.2228906154632568,0.06980900076541405
2024020925,1.876322090625763,0.2099231481552124,0,2.4269741773605347,0.1743180751800537,0.43628784733884707
2024020945,1.7786139845848083,0.43575966358184814,0.25437066314521506,2.3852771898142633,0.4951181411743164,0
2024020965,2.1066644191741943,0.859234094619751,0.00406285592516664,2.5662093582926473,0.23329216241836548,0.04929340366830239
2024020970,3.2834932817702622,0.7797894477844238,0.08790513728150182,1.6667048335075378,0.242331862449646,0.37630587397054494
2024020983,2.293564107829649,0.5537720918655396,0.00490207790166192,2.1604197282596243,0.8263047337532043,0.13213595246486476
2024021003,1.9224633574485779,0.5034276247024536,0.19132304480346596,2.380553876322759,1.4055429100990295,0
2024021017,2.019833981990814,1.537505030632019,0.44890380678307995,2.573996067047119,0,0
2024021031,2.1849687695503235,0.3787212371826172,0.2619188707212596,1.923168659210205,0.811090886592865,0.12500396869198682
2024021046,2.636172684417229,1.0528226494789124,0,1.3868175098145918,1.2056397795677185,7.769505083505241e-4
2024021062,2.1030176877975464,0.8081268668174744,0.9592191525855748,2.532695770263672,0.630257248878479,0
2024021069,2.6914750933647156,0.9193537831306458,0,2.1743986055718447,0.3433455228805542,0
2024021079,1.367124931474985,0,0.255805439702351,2.901747167110443,0.34868335723876953,8.806344686541393e-4
2024021091,1.5674383640289307,0.17591291666030884,6.160740493467637e-4,2.474779963493347,0.05454254150390625,0
2024021104,1.3564926520756297,0,0.04766219198904194,4.010361459203091,0.4327504634857178,0
2024021138,1.793915867805481,0.3942216634750366,0.01552382436254561,3.4488066751726314,0.8953395485877991,0
2024021158,2.108298931084454,2.1208627223968506,0.001595058850935,1.8480496425021284,1.1370843052864075,0.5480279897425273
2024021168,3.107501104070186,0.18928414583206177,0.37761243095987707,1.4937286239380363,0.22993254661560059,0
2024021192,2.6241474119195125,1.0824713110923767,0,1.719389021396637,0.18734115362167358,0.304760743993046
2024021209,1.9802491068840027,0.4897291660308838,0.09134183244144964,2.498543717820014,0.22285717725753784,0.14489019259907623
2024021230,2.2952741980552673,1.074130117893219,0.3246284478258145,2.37950078231308,0.7968575358390808,0.08083191132873889
2024021246,2.405048668384552,0.02571028470993042,0.19555389317001515,4.466021540426264,0.15189093351364136,0.2591813522705219
2024021254,2.1729143261909485,0.14858251810073853,0,3.0618727803230286,0.20282959938049316,0
2024021266,2.252524733543396,0.7042786478996277,0,4.515660572679523,0.04647821187973022,0.00792966170579963
2024021287,1.8195970058441162,0.38058191537857056,0.062390129991258335,2.4671308994293213,0.0845521092414856,0
2024021310,2.2959365248680115,0,0.3715596042354556,2.342748522758484,0,0
