gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020360,2.5468791308484313,0.814667121326923,0,2.5797466866837055,1.3309511406308177,0
2022020374,1.8494049829161163,0.31510918847186553,0,1.4710665831305973,0.8310175237940988,0.01250048586761387
2022020389,2.750474091841383,0.07725682263638003,2.343708646099235e-4,2.268694956212992,0.7161458971391144,0
2022020411,2.639954151458076,0.28537985267645005,0.14246051033934778,1.845515544934388,0.17939610202072712,0
2022020427,1.1498140960404464,0.6308793317779622,0.09593408492936306,4.28769704158725,1.0597452768265319,0
2022020444,2.9665149299694615,1.26876993629512,8.756678498925358e-4,1.201412334049454,1.0722397673196937,0.1311230482714213
2022020459,1.7566109341915057,0.34482539624630476,0,2.722030072137386,0.27146926502512536,0
2022020475,0.9930290932720643,0.2500868188935123,0,4.860907677649178,0.29510136959674,0.06608998082371031
2022020500,2.761897518533746,0.7946386275108459,0.0082913105380644,0.9098043773258356,1.1635128171910325,0
2022020515,3.5606671679242248,0.659130073288705,0,1.9614952040421132,0.6081829668389229,0.6105861836651432
2022020530,2.9316800171477846,0.14233671439990372,0,2.8263585060274172,1.1877306810826658,0
2022020561,3.138013566500162,0,0,2.9806209856688506,1.2926728685898616,0.17529685604868658
2022020577,1.8553176323814264,0.5080926274881902,0,2.348060391416542,0.3996442131241067,0.2919312743107608
2022020594,1.962570383424494,0.9416181114816703,0.2646837739531914,1.915419344000555,0.25860794208588456,0.0014357332217306
2022020606,3.4565154127579363,0.46221851561626315,0,1.4316134680939145,0.9560001495333286,0
2022020615,1.333250369640505,0.12093924345653269,0.2086323045677224,2.333390234820478,0.5980398312563687,0
2022020632,1.9257975215151555,0.05783137607294446,0.42060218382263775,1.9964125958925172,0.3779107075034495,0
2022020646,2.9610153388699976,1.6217962647318098,0,2.0072450938464765,0.5830737215115817,1.474988924087673e-4
2022020651,2.584483831758399,0.07651712707519254,0,3.0857321442468697,0.7551630415482642,0
2022020665,3.3697409746985905,0.26992547671042183,0,2.578438877869736,0.21285133851065607,0.07787768394137698
2022020687,1.95801511326652,0.8487124147457237,0,1.5888255650408212,0.3672254679095739,0
2022020698,1.4797907378149295,0.35937692714737773,0,3.3580505380023933,0.4258744689656073,0.0277941070791071
2022020711,1.332331351572759,0.5925020249160221,0,3.4394124450837067,0.8146942828145933,0.00211989850310469
2022020728,3.63177475492283,0.3584134210736756,0,2.940848272226371,0.11725147752682219,0.09851011194951677
2022020743,2.358128570282067,0.18099274463402973,0,2.2117197082699818,0.35102390661329375,0
2022020770,2.682081901309279,0.5461822878506831,0.09720538498789057,0.7372365900074634,0.8810594357517108,0
2022020786,1.5617490685636357,1.3762163536199392,9.888757125260765e-4,3.029768996973223,0.4870405569426758,0.1760523186499127
2022020798,3.1100958926366675,0.3927063801700702,0.1134402358173835,1.8061840268186773,0.39040300433988984,0
2022020816,1.8433822863909286,0.5078624975118321,0,2.8455823271425857,0.5120187079575984,0
2022020824,1.7488724888053215,1.4392331630066924,0.0016209760932687808,2.327088420090493,0.31499615884156573,0
2022020828,2.164613707259659,0.3863561080020244,0.4204372904396219,1.803305802337376,1.6877894947599184,0.5123045079087347
2022020848,2.725563243568949,0.06985410213568641,0,1.4320690770114655,0.4012097307340596,0.03128885014076531
2022020860,2.1107526845614113,0.4462169842262035,0.04362958049578996,3.551200218007019,0.47309220145752345,0
2022020876,1.72660843353926,0.8999074819171051,0.05988340372041083,1.6561290800668715,0,0
2022020894,3.57971414970042,0.3500517018200118,0,2.7051596682326604,0.2606999285606804,0
2022020905,1.5957005245332903,0.28407682517620103,0.0012623684924125606,2.9654657435359404,0.20777110705561674,0
2022020927,2.9408170667846907,0.804334809599842,0,3.9200381728518905,0.2738954389242464,0.11362670837387928
2022020953,2.0838753986221623,1.1860113856401762,0,2.788141489471226,1.2064224295590609,0
2022020964,2.755535341207134,0.41708391651142696,0.6357028156641046,1.1097744462299999,0.9055090952355664,0.03710254096248937
2022020978,2.432042810772984,0.6867572281117083,0.1204965661949049,1.7690911729760217,0.4914731855497023,0.00105399791223395
2022020984,2.8330028797934896,0.9263132925018933,0.0485160970209645,2.2472331997916295,0.5940444890118899,0
2022021005,1.6173351777799638,1.5018421837381566,0.09065377623638092,1.6548554786284404,0.88231272241371,0.1743468816857505
2022021021,2.9381729439046453,0.2755009211423634,0.07579610778447919,1.8111344096243778,0.1179160344292404,0
2022021035,2.815712325554564,0.40782232875557567,0.11922944907629435,2.2043696343357215,1.8439007904411615,0.00211443741966392
2022021049,1.919007590530514,0.4403050265319038,0,2.007439784778309,0.12447703581372006,0.028458242385408266
2022021063,1.921670105439351,0.3707798856317218,0,1.8319204192431648,0.5505046986900306,0.03554929461938299
2022021090,2.1842505642729932,1.0992362865246998,0.05876281819486115,2.8188945545533226,0.2795734064014131,0.00124658471017833
2022021098,2.5416441697846914,1.2448647928273866,0,1.8676543293844088,0.8124992125623763,0
2022021130,2.834875920830028,0,0,2.1802967941815865,1.042216601158948,0.06618735136422436
2022021142,2.3109764386107865,0.2516422560248593,0.006797104438581743,2.1249521319597413,0.13712346320177077,0.0401731186704515
2022021152,2.831332023496385,0.25123587888749804,0.06817487808044828,1.4247511468917267,0.14059915862195854,0
2022021173,2.6290588365038294,0.7537346561331585,0,1.213201778903358,0.4383820386469367,0.14689708751096645
2022021198,3.307587691624808,0.32225611217343497,0.07567405933863576,1.068500996122181,0.1892969351963403,0
2022021214,0.9929100245599447,0.5845913382952999,0,2.2354448514476153,0,0
2022021228,1.2706732392743771,1.7824436218789308,0.04274621649815334,0.8168665965852833,0.4289697170267802,9.885570047382102e-4
2022021238,2.10073425441091,1.2014143354113034,0.505287070691435,1.1123621304403057,1.5697246822688924,0
2022021253,2.6843625174377213,0.825398722558707,0,1.9233233958167253,0.19289670270009093,0.0013916869471285
2022021271,1.86085723709627,1.2787618239037908,0.01868527894658459,2.0808550889513797,0.5241498914844671,0
2022021283,2.2464656577690216,1.0213012014748808,0.25815018661203115,1.6001261314702526,0.541391682300033,0
2022021293,1.6067775341735284,0.03803512895215486,0,3.176973676724671,0.7173489067699996,2.519540240874153e-4
2022021312,2.1605597180406226,0.49566205149327924,0.18600087780142877,2.3288595914508448,0,0.10110740988718475
2022030151,2.133348192400387,0.24858952846234736,6.254257122641715e-4,2.736209520897261,0.6321906494627658,0.01659230564906506
2022030152,1.9310623756494627,0.02617345800147186,0.04687178505395743,2.799467874074982,0.36354706632521744,0.03605242114804052
2022030153,1.8595306205697846,0.30013243209335494,0,3.2376298466365663,0.3699312786418366,0.1999551627036351
2022030154,3.2909904142697095,1.401607362069825,0.19895152771981892,1.2860005648476596,0.5928705027333516,0.001110597375672667
2022030155,2.381519101063467,0.20571059114366008,0,1.6669224392404591,0.5885231125682268,0
2022030156,1.7404499232284742,0.4612602066965025,0.04781525701036218,2.438149312001112,1.6152085840897736,0
2022030157,1.637056500512496,0,0,1.8752990718798608,0.15405502876145105,0
2022030231,2.9252667679506485,0.6870162407463645,0.04723911194321282,2.8130520897376847,0.46778148331554664,0.0433881529343037
2022030232,1.4927958676127064,0.08611708352633779,0.09042398226135502,3.71813249064259,1.7410868411531377,0
2022030233,1.975073539113618,0.20419285556510436,0.0856263607719344,1.3099332860776065,0.46005228059406567,0
2022030234,2.2925468171011283,0.2617482111911051,0,2.3357484922811804,0.9181467426855188,0
2022030235,1.2242803489337906,0.1459497596232769,6.960976514897675e-4,2.645368599636578,0,0.02272081652451339
2022030236,2.1693265772644574,1.1103794864706864,0.00968469409548565,2.347568109462105,0.728459680730164,0
2022030237,1.5541121019356623,0,0,3.3669832322670126,0.20209229876039797,0.15822090566819882
