gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020446,2.067545306271878,0.2052774105614391,0,2.069412377673718,0.4963044359445164,0.10223147119184611
2017020458,2.975919837767084,0.740873609339557,0.2454252516798051,0.9903306185418633,0.5199982791995206,0.00128405994843338
2017020471,2.017348018572376,0.21455481615420974,0,2.671105535746205,0.4918816769257351,0
2017020483,1.1887051269510662,0.37264250676563737,0,2.986369010129181,0.31799001662464055,0.02501663846856486
2017020501,2.0799542539382196,0.7594097534921761,0.26236756832207203,2.987943982950142,1.3668628021991365,0.0900561234063069
2017020507,1.287255998404442,0.507184228020926,0,3.925071368451637,0.508054832341513,0.026797134779608378
2017020528,1.3755892744864733,0.3751202672404652,0,2.148294105836748,0.9067541877641287,0.20335953963900827
2017020536,2.5522600011567254,0.3866822024585194,0.16570726200727992,2.1547318443620322,0.3663438602563084,0
2017020556,3.52269347872831,0.40918975034208027,0,1.7207508595236365,0.2246222845432194,0.06669554615317638
2017020564,2.3403592726938007,0.05030117981002036,0.03581889636573357,1.923740986439478,0.8948089753445102,0
2017020583,2.218947590746905,0.6261873201267839,0.03408409801216218,3.377970400450988,0.6772071125451549,0.08217861431670935
2017020590,1.5564038482837796,0.44063817360536095,0,1.7103510248164664,0.6001272875041891,0
2017020607,2.1165876847598883,0.7308286543996516,0,1.7720615457300368,1.0748376599918121,0.4115830462858566
2017020621,2.5150388686668896,0.37569793103214333,0,2.2218307509040733,0.14028210427826276,0.03006082582773105
2017020633,2.349203466334817,0,0.087581202341518255,4.705469540248198,0.93077299910637,0
2017020644,3.5313765342215793,0.15122484759764065,2.651449277193205e-4,2.000490104481575,0.5188471394442234,0
2017020657,1.8306088236915343,0.24579559009307944,0.20100862098767133,2.8196102144897304,0.3178852601797841,0.1852146045303727
2017020687,3.200331935048139,0.09296159804434755,0.00685631539045419,2.706330194795379,0.09037696535185832,0.20856691172829497
2017020700,2.6482393788063954,0.19966161963579424,0.4431872926609119,0.7992364238681848,0.3666654272427582,0.0376505693179299
2017020715,0.7966586222870987,0.9160607087642864,0,3.378395063742308,0.4817993976111945,0.00462236608547473
2017020736,2.1694570571180463,0.46958846619496064,0,1.7872611531137643,0.5019043213237921,0.052257815528705336
2017020753,2.0249668800798224,0.6547817182447684,0.11606188960850376,2.57677782085881,0.23423509174168197,0
2017020767,1.5662908717941617,0.9239501750299189,0.7598389832115173,2.0394849444924406,0.6602938333392867,0.07855403957759159
2017020776,2.8028765642592086,0.30914076390452555,0,4.007508048144989,0.07047443396296522,0
2017020795,1.851764668299642,0.10960961704657095,0,0.9121746563286637,1.260766250711515,4.044167328377758e-4
2017020819,2.359766428896525,0.12687420231288385,0.001205950512426858,1.921895076828744,0.31538629997688605,0
2017020831,2.79174486219778,0.332008783126592,0.00248750136011331,1.5491749584013468,0.17454736371073398,0
2017020840,1.813116295776343,0.5027165069939585,0.7574489560092551,1.483412840357076,0.3918990465038828,0
2017020853,2.08146004933826,0.4460281036422252,0,2.1067439317173013,0.0862408561945333,0.21783510139585766
2017020871,1.7100624172356895,1.4706099243626882,0.09970888713228657,2.44347762712453,0.31867978649385414,0.4003680682564914
2017020893,1.4728688366586036,0.7161489316651123,0.0164152775241216,0.5520292152318022,0.43115114994430487,0.05677442442145875
2017020923,1.6403218368831018,0.2140700747082223,0,1.3574378276253638,0.15669522369770422,0
2017020943,0.9482731869110514,1.0470542823065965,0.03156459727030439,1.4374370352358994,0.7674315357683013,0
2017020959,1.055694388145131,0.6739361377545937,0.02827794832262178,2.546355318481114,0.3070466813845972,0.3281215110310912
2017020973,1.2145147168454953,0.32000845063664196,0.00197989236246546,4.141098155470148,1.9999725996599442,0.13507084718746765
2017020980,1.7898099116186317,0.20785298225930915,0.2051009563603385,3.108308304068294,0.21278344325792453,0
2017021001,2.4855689803534937,0.3535846183061981,0,3.587433943308971,0.05710848133677709,0.02586579044282986
2017021043,0.9108446960484143,0.09791008075725346,0.00348827360896941,2.5241584066987266,0.46372435037486637,0
2017021053,2.899291534606459,0.528139057144126,5.407346658007034e-4,2.020540600306504,0.5823221534226839,0
2017021068,2.2777275787632574,0.0913704402197145,0.2438037067687874,1.2867289436335303,0.07345357652754757,0
2017021088,3.232443015166301,0.44552913744950284,0.00122034252765299,1.815174863936593,0,0.05252205492988318
2017021105,1.7406865368704447,0.07198161891525544,0.00166628801746027,1.092846333453962,0.23090799135871395,0
2017021113,2.53965062807091,0.655020157238814,0,1.9942042998628795,0.10569422189611583,0.00135138778353379
2017021134,1.8575062689264963,0.11326655422751601,0,0.9254236808259727,0.32695433277897257,0
2017021148,1.927338367347249,0.17256802506244065,0.2850350803571645,0.9129624251751917,0.09749939595265567,0.04247808713106685
2017021160,2.2673501468175052,0,0.007805757282549308,2.6736694850042007,0.22028920139795571,0.01697209789160595
2017021180,2.05021587471875,0.07247102639782903,5.181048394299596e-4,1.9008647914279198,0.310065405673912,0
2017021205,1.3589603192811968,0.19587780072122746,0,1.5921823352106181,0.15267024683399782,0.12707986979628913
2017021215,3.3338602824225654,0.17709140312262037,0,2.239340967335376,0.24827315471066921,0.01742237169348729
2017021226,2.2333102087852934,0.2933832146477833,0,2.3903101261320834,0.8448120529416019,0.00157747758428622
2017021239,2.392291083076526,0.768293131827311,0.01728459440614244,1.3717267100953199,0.2635637419861233,0.02142327423747974
2017021255,3.180128640691627,0.2994685985757032,0,1.1403030012702364,0.11472766974460841,0
2017021266,1.2242422268823436,0.4153755419434449,0.00649431211085835,4.137154679161729,0.7501482913097832,0
