gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020616,1.350757975813951,0.17968187031096,0.14994651454317837,1.770330945206817,1.0065970201512295,0.1268738089600135
2010020628,1.1109052930475356,1.1250181038447733,0.0585028003395075,2.2025029181076796,0.772084369909648,0.0431917431263531
2010020642,1.6391147173941738,1.513737685266803,0.15167130993544534,1.7287097130601214,0.0829940020237129,0.00291045172891547
2010020660,2.711199114212534,0.04632239484700774,0.20321441994494582,2.8818503691237027,0.6566013493756502,0
2010020685,3.0789008023603652,0.06563521837519526,0,2.2580978357939654,0.45513005081696767,0
2010020698,0.9816542251682597,0.17383321623090187,0.12849515885381366,1.1641287718026834,0.3901957008610199,0
2010020717,2.156663437184628,0.5374920240826566,0.17082036635179157,1.6135904004487975,0.31171795760514304,0.09943062299255159
2010020736,2.598554554529051,0.09029611610514893,0,1.5397942678314018,0.4934102933217013,0.10168713264211866
2010020753,1.395393250788413,0.07215016625866252,0.02649023165428217,2.733426589841874,0.5757068135797334,0
2010020765,1.9561831306147537,1.6235656445999458,0.22817042251607828,1.2043321371643319,0.39938981064413714,0.0935049986430409
2010020777,2.079035391736788,0.6066683543083398,0,2.1320284142233468,0,0.03523549020603672
2010020793,0.9850013492257503,0.3568075203529639,0.17938572750223045,2.18640137223991,0.8470573112093257,0.20197127524449446
2010020804,2.071534661154039,0.23032252108081963,0.16725004827937584,2.0638617769434817,0.2537969094441039,0
2010020818,1.8432841506654198,0.08489482364196212,0,1.5750415591434272,0.41272133803278754,0.06039886428177263
2010020823,1.196406254197829,2.383997128317179,0,2.9440125955119574,2.2256677260766757,0.702444859487688
2010020838,1.4372234996715716,0.5709061956993168,0.05582841502813947,2.6250620450905475,1.1924999347546974,0
2010020860,1.5720542807511904,0.6356545487839074,0.00264099712936554,1.9506580159351554,0.3068086018045532,0.1328925081929909
2010020888,2.2263248206065924,0.5168419820446931,0.09673789071141942,2.4347602226565077,0.37596592576920645,0.00420853777871257
2010020893,1.7914060355308707,0.4680428274742559,0.32917928037290684,1.5448420486164884,0.7837049864112078,0
2010020904,1.7470297064370819,0.39817963387846694,0,2.4230357040548802,0.9956671131887312,0.04983998517651334
2010020916,1.480955127561411,0.7896132750995251,0.00575820493474874,1.8383540774112705,0.5152483846946256,0
2010020927,2.9996439491318565,0.07141767115842398,0.13407782681989505,1.9371595223034992,0.7610563465481427,0
2010020952,1.5798303121186945,0.10874779255886002,0.10041552442460104,1.5738990674820772,0.5687621675802097,0
2010020968,1.6196156722630488,0.1709562568861186,0,1.552337940423417,0.3972320346534807,0
2010020976,2.2864132649661078,0.1371029112649396,0.07433345392187564,1.4481296833728212,0,0.04385733700105953
2010020995,1.9154554489761366,1.3787263285485294,0,1.5873355486590763,0.7410813673615463,0.30738970280123507
2010021023,1.3597550053941947,0.3724045547731134,0,0.8657411556820406,0.6155806749639445,0.15881217801450548
2010021033,1.6550542556450705,0.7206096663139232,0,1.8738915572069672,0.20655532686078465,0.06729217368033522
2010021046,2.8636521964666293,0.6431654034154035,0,1.9092457224429538,0.16157946867923847,0
2010021080,1.6104473564383905,0.4567954005857022,0.13315654175876174,2.346335518125522,1.6143987153317723,0
2010021086,1.9001862610161213,0.1695671266594149,0.2852259189981533,1.6672096841347823,0.8052966644905841,0.18108078030448085
2010021105,2.5871348420926443,0.5630444630050087,0.16506234428085254,1.3039716715047596,0.4302630026134665,0
2010021111,2.114693036093204,0.15859640198642136,0.06316668548940636,0.9607871645096627,0.36497480795600146,0
2010021128,1.6856225473542796,0.40977787530081844,0,3.043306337515108,0.17318042891987745,0.08233008342158535
2010021136,1.3771692846420442,0.7005435148440857,0.04674570044592113,1.6048301416257476,0.5583766639666184,0.3658342222169466
2010021154,1.554497142931383,0.3299681305139783,0.10619163064223353,2.0002638186177184,0.25667837368742885,0.14702910086001286
2010021172,2.330494194343197,0.3756388612581575,0.02857646423001361,2.4500274162043905,0.2878011955080165,0
2010021186,1.591099498745241,0.12269583361621861,0.0112664508550781,1.6262540071158207,0.04312869127136047,0
2010021205,2.5437226392399306,0.9750706387196894,0.07999610475317767,3.628662613814244,1.5406603325024248,0
2010021227,1.46650631456102,0.2663174389693353,0.05642540064087654,2.291538169110485,0.7217899586960329,0.33714051713149695
2010030141,2.368062085880484,1.4088991923719765,0,1.9140730319146213,0.6103006752507651,0.01504918869095818
2010030142,1.6261279501194659,0.6041809742871992,0,1.3842026602914226,0.25106652400007434,0.6203993313167393
2010030143,1.379965470153598,0.756489405906308,0.00970822848008202,0.9618750981832486,1.1058119578927195,0
2010030144,2.7872042967531296,0.5405886583601094,0.0113953643600226,2.3129467780574977,0.7314694228431958,0
2010030145,1.2869639304005225,0.9587129157808002,0.0474094024949197,2.121420097055972,1.0900734119003768,0
2010030146,1.8325009502839251,0.5411958242809131,0,1.34307905990348,0.3907933565155375,0.03650963831923593
2010030147,2.243357301471699,0.546036034316915,0.22936509429488167,1.019443763504559,0.41647555960299026,0
