gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020332,1.7390103827352754,0.5974799929015293,0.00927905861317314,2.5120280094692973,0.7241377436781994,0
2013020351,1.937129034661502,1.0964128622526652,0,1.372116128469869,0.515499164145987,0
2013020375,1.2551144901386329,0.6087716632708188,0.01512356416896864,2.705102257938857,0.1695540906665236,0.18421703104610004
2013020387,1.5451217864181277,0.04604383454604206,0.2568069114279542,2.0474283053113203,0.16713832157687353,0
2013020400,2.6323648472095114,0,0,2.629562198588332,0,0
2013020431,1.9152531523034735,0.9398727725532602,0.0834086518999839,2.931494436881355,1.804452243670984,0.5862819225654873
2013020436,1.9893476465878976,0.33635401870610593,0,2.0074741847891384,0.6088703467434334,0
2013020453,1.983529535428019,0,0,1.643159613658881,0.1570748395935622,0
2013020466,1.4156413262900491,0.2689450756336548,0.04375131975491961,1.8737591986860085,0.2725418323952665,0
2013020479,2.3803150909121937,0.50975230431268,0,2.7642042863022454,2.092612874404991,0
2013020497,1.4613712952487568,0.3259534600805105,0,1.687719886775785,0.19251687006900908,0
2013020508,2.407678569800225,2.5851313668269236,0.00311855906927975,1.5471937064726797,1.124266363446151,0.05180226329695334
2013020519,2.1742538416327224,0.9042037196403447,0.24062354173742911,2.5129889356484885,0.935371635023038,0.06041261216341657
2013020532,4.497050768742474,0.5208107045980352,0.2544655949247606,1.5664426683104258,0.3059155292860728,0
2013020540,1.7498882860917275,0.26936486059794135,0,2.9736134315131806,0.6462000957591887,0
2013020566,2.5069459084851333,0.7605932462191477,0.0561506758958205,3.4339777383107823,0.7806902722340049,0
2013020572,1.1225302974237898,0.06546916014289014,0,3.6171574314696,0.09407311492133139,0
2013020593,1.6124577338490103,0.11358233110158622,0,2.7270964151348833,0.3641287904463864,0.32523489183633997
2013020606,0.8905408394360039,0.49958523776157376,0.00102018755375009,2.2073024812146977,0.15569524946157998,0.05407418251690525
2013020619,2.9930014699097347,0.11941227506103874,0,1.5937032536561093,1.2642243501111456,0.01958857427560135
2013020627,1.3506366098796683,0.45107950375478156,0,1.6075739376658096,1.4728143353014629,0.03154691635824121
2013020646,1.4451968615195274,0.5211976433711251,0.07327679085509234,1.4587078642810347,0.4117398572078451,0
2013020659,3.1059008953356835,0.201541459543346,0,2.2000611475100755,0.6573572108580104,0.00661010317719154
2013020672,1.2727546585127687,0.2983119983780289,0,1.127800512242703,0.3132686219833883,0.171417181368167
2013020680,1.811232596942718,0.761618040030706,0.06866846230283104,1.6090613699995129,0.23634327698454533,0.07222639814084326
2013020702,1.6220798721938208,0.4243100682875232,0.14456467377622947,2.2057695316278276,1.083091642398512,0.0628137477553143
2013020718,2.147712536905203,0.29408911446107106,0,2.449295702725295,0.35768377928578926,0.15573589870939972
2013020732,1.3416337852838789,0.3321227599706597,0.055326315554049654,1.785929604174972,0.30245207198113994,0
2013020753,2.0338741035591505,0.22891035104649193,0.05843349865149402,3.27254984081277,0.634898571496663,0
2013020772,2.0708601533075934,0.30542252508573076,0.0831772271634413,2.354583723968228,0.13247002483010734,0
2013020778,1.6643866162251713,0.14009417083917955,0,2.006218022982334,1.0175197850796855,0.02919487180003805
2013020792,1.651659992569122,0.3102918890463369,0,2.461871736077176,0.900599017022767,0.2905555462834843
2013020814,3.313003199283001,0.2934448789839845,0,2.5798197292390994,0.7440390102680869,0.11718086587663806
2013020826,2.1465379903941355,0.930871711101106,0.07526040214272198,0.8627352154841895,0.9705677842762042,0
2013020840,0.8809987412147899,0.7585432130360603,0.06902189878163405,1.5471119093421692,0.4600375847803325,0.050084516742175185
2013020845,1.6739145387122853,1.3472184238125724,0,2.736597560414981,0.617249348451898,0
2013020858,2.224420840209549,0.611977239782758,0.06991444431028768,2.291162759511964,0.8351624388636743,0
2013020878,3.4916723068847966,0.18488213823365104,0,2.5346445318667734,1.944250920558502,0
2013020884,1.5049765366777135,1.1042117668895683,0.03227977534953734,2.0149831309667894,0.5156664527592139,0.05855359338608741
2013020899,2.022024148242207,0.420871113087154,0.5853457962702509,2.328360114733791,1.851173673398546,0.03065067886651985
2013020917,4.012098165727455,0.6853109985346322,0.00234744138471511,3.0232986152891446,0.10378987873583824,0.05635651420811168
2013020927,3.1067093526264253,0.2716553740254835,0,2.2375020412389244,0.44443774432249583,0.03393465001574381
2013020940,1.5453460913318287,0.2979535393995298,0,1.6774721949449407,0.13832708136701238,0
2013020954,2.4056799625870644,0.746123947469059,0,2.260985059101013,0,0.21421788502283637
2013020972,1.4151560638670588,0.7209783237469847,0,2.428718407574032,0.3747306211743941,0.02539957509027692
2013020987,1.6093609074165525,1.758514639992462,0.08061788113874119,1.9002273416954136,0.6948444736988217,0.018575381724791146
2013021003,2.2402251278527197,1.204588392048889,0,3.583559247017269,0.5077520814170536,0
2013021017,1.5733767912468233,0.08335163790876138,0.15666657643474688,2.3825386847602186,0.26648709971847034,0.05918508061806649
2013021030,1.867601186439867,0.3209271013080643,0.00155306366389121,2.6135872314655626,0.6771987782975615,0.05824409888784283
2013021040,1.7543674629510495,0.19293155459096084,0,2.926697674306599,0.21233857511318965,0
2013021053,1.9736169848357443,0.519759293037718,0,1.9753731188638632,0.11708724659550085,0
2013021087,2.480147270037745,0,0,2.5504746792481536,0.17322623608590554,0
2013021100,2.1833165808205064,0.03441875666128039,0.02152280336875551,1.487351227803969,0.658104119977682,0
2013021109,1.0066315858304258,0.9398733649298552,0.1778564745446432,2.1185782039504515,0.8202201882674607,0
2013021134,1.501078239832538,0.1390079101833428,0,1.8995150578317832,0.314168103231281,0
2013021151,2.554854773133588,0.7916907225717937,0.05605475744847548,1.6628371538005935,0.42414177883627613,0.18577517152191134
2013021161,1.842916701161258,1.160638393810853,0.06882407572538654,1.8248048760955808,0.5024005576058503,0.10749063403519782
2013021175,2.174693626183276,1.060503656866894,0,1.9237337420710925,0.29884469239039635,0.02461999081777575
2013021189,3.4153588989982175,0.14000274649351596,0.16005170352704903,1.6850972305207526,0.7384667789253796,0
2013021204,2.544709137882779,1.1257027916836873,0,2.5131368967049945,0,0.077267430269605
2013021211,2.2132757856807483,0.0910418566043947,0,3.7851320480278865,0.6596239777188242,0
2013021229,2.742569104914005,0.0965741486642506,0.04862333189276236,3.2460365455060383,0.29277237303041714,0.09396721557405949
2013030151,1.769314777345431,0.27569940387546404,0,1.8751790998569435,0.23657190543567486,0.06959693732842434
2013030152,1.6280594099531878,2.219315628673489,0.3869406108696754,1.5140568840622446,0.7379156177714541,0.0773476965855426
2013030153,1.0949667264587757,0.2029700801805846,0.06784067162800414,2.3313469169639243,0.45292582495344347,0.05461849334266387
2013030154,0.6797645642039898,0.392674730868544,0.08409596183211714,1.7816179516147723,0.7479086413964294,0
2013030155,2.234132128947176,0.5756165318841685,0.23234148298893845,1.7567584858563379,0.4026666605869722,0.01680054009823784
2013030156,1.0066568213944802,0.6995891844621612,0.1566354525085757,2.69383379642142,0.3021702879183212,0.02296495298411586
2013030157,0.8766336537952365,0.6711144171456394,0.02600876103338131,1.8563681711631685,0.28865112376095053,0.02743064241209273
