gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022021025,3.6772439134538213,0.6478222852795578,9.116638451705898e-4,1.454745984539692,0.1953305468815795,0
2022021049,2.007439784778309,0.12447703581372006,0.028458242385408266,1.919007590530514,0.4403050265319038,0
2022021063,1.8319204192431648,0.5505046986900306,0.03554929461938299,1.921670105439351,0.3707798856317218,0
2022021073,1.645503491415511,0.7240347607122896,0.09178800114273322,1.844205987144538,0.33549161289529417,0.3177126713650775
2022021086,2.105837817680302,0.48344794911381356,0.03243062719887992,3.674926472767714,1.2107675322485585,0.14940526701257462
2022021104,2.638546205314805,0.5152536942682076,0,3.4071496922604676,0.05301750928680459,0.017716622562485705
2022021130,2.1802967941815865,1.042216601158948,0.06618735136422436,2.834875920830028,0,0
2022021143,2.920076167825669,0.46903918473056705,0,3.200826514226051,1.0729142723086942,0
2022021161,1.3550360866851536,0.8081481050754353,0,2.1814212132704514,0.8063834486521562,0.3432910652683995
2022021182,1.5027436182894702,0.8186671512309259,0.17945361410850305,1.410742749806246,0,0.07391789700631034
2022021203,3.0891191877854953,1.9542098074737908,0,1.6122053591074441,0.046064968522045,0
2022021212,1.7490567558185592,0.4213686835186532,0,2.7876376133996668,0.5703799799732137,0.32604793544891225
2022021227,2.479167449973718,0.5076665061015642,0,0.8896429840905137,0.8877769517933949,0
2022021252,2.053837173266321,0.664043189284167,0.00328414921143702,1.7468940783003424,0.26054940862054593,0.25885974430038006
2022021269,1.6918483700991074,0.18908031363381414,0.03080634467122901,2.1533701119381035,0.09223254766420413,6.899207617146713e-4
2022021280,1.4717760531784674,0.3931850203414149,0.02731182689647741,1.4078194924188279,0.27794876988085626,0.00126667223740272
2022021296,1.8040646783414471,2.151539044023713,0,1.17739479354065,0.4027030632336004,0.05582020842669588
2022021307,2.9698470731293027,0.24569563653326276,0.14242640144188398,1.1350251657655361,0,0
2022030161,3.3722815296714934,1.2907326290437968,0.07535131029031725,2.5893482904545477,0.7910414212139065,0
2022030162,1.926904699071546,1.2780452985851039,0.10185527431230938,1.6301650638428844,1.228249944682724,7.839414654017803e-4
2022030163,1.4661917215595142,0.08753110145820571,0,2.0364308352248193,0.63598578818226,0.0133821867652938
2022030164,1.5092132569663539,1.152577115294995,0.01345029698272144,2.3937047812542813,1.1330004265181721,0.17857497398457703
2022030165,1.9215049970806533,1.862596915892096,3.493594588816154e-4,1.8128660505144725,0.7808146396380437,0.05054143257813395
2022030166,3.4080298563200535,0.5928616637718959,0,2.1688619348309044,0.4719926608613019,0.0102078383501248
2022030231,2.8130520897376847,0.46778148331554664,0.0433881529343037,2.9252667679506485,0.6870162407463645,0.04723911194321282
2022030232,3.71813249064259,1.7410868411531377,0,1.4927958676127064,0.08611708352633779,0.09042398226135502
2022030233,1.3099332860776065,0.46005228059406567,0,1.975073539113618,0.20419285556510436,0.0856263607719344
2022030234,2.3357484922811804,0.9181467426855188,0,2.2925468171011283,0.2617482111911051,0
2022030235,2.645368599636578,0,0.02272081652451339,1.2242803489337906,0.1459497596232769,6.960976514897675e-4
2022030236,2.347568109462105,0.728459680730164,0,2.1693265772644574,1.1103794864706864,0.00968469409548565
2022030237,3.3669832322670126,0.20209229876039797,0.15822090566819882,1.5541121019356623,0,0
2022030321,1.7491771580217186,1.0775860746473809,0,2.7223389573932057,0.12976931481850104,0
2022030322,2.4762669416,0.6471479444041796,0,2.204389701383837,0.1942380987520492,0.07494982523033387
2022030323,1.6567276221366045,0.4124964027061971,0.12561303923753203,0.3909505697843188,0.8859288221864535,0
2022030324,2.506813753543445,0.6693763485643649,0,2.46054686932797,0.05552102262943984,0.00947066380176012
2022030325,4.304104309122243,0,0,2.239539332265873,0.4283463674172214,0
2022030326,0.8601797297154031,0.3569608960462313,3.92244043329434e-4,2.2535387781585863,0.8432884271514548,0
