gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020970,3.129990780605672,0.3101305943490242,0.00593060898429925,3.049958223288025,0.22822398191910004,0.01025494729235897
2017020985,1.6914998960661969,0.8865385530932761,0,3.204589237793163,0,0.00128146181480002
2017020993,1.3374960571587586,0.7149016914897718,0.11823543250990694,2.45638195722533,0.1976097960371201,0
2017021011,2.0765731546197523,0.4059497960476757,0,1.7953201102161798,0.6160881196536863,0.18638323801767964
2017021021,2.1803144032800166,0.842814544110157,9.591981404580708e-4,2.2696539387617607,0.6058243490653935,0
2017021033,2.4988208877458997,0.9560073396961336,0.0511208378716937,1.7081615498081628,0.09164680049898005,0
2017021057,1.6234278084090004,0.7638930210120358,0.0776840793853709,2.7249193053327327,1.912000276691699,0
2017021081,2.6177714034285047,0.20941735315289997,0.12114153324268098,1.9257376944650255,1.4030115405863899,0.23766615220350257
2017021100,2.2932826789186396,0.9252754727032599,0.31473635658663834,2.1085655442523383,1.1441693268013637,0.11677741736358353
2017021115,1.1906836181316045,0.3054001182560682,0.17406706831865693,2.667259323216727,0.4559846341771834,0
2017021131,1.7376972947889229,1.0197445762914588,0.01662168585993471,2.3549935683279877,0.30840059904069206,0.03207194437871494
2017021147,2.5569787187626423,0.3008344409394912,0.3932673073431517,3.3223057880821707,0.2840099332950058,0.00750306172260355
2017021157,2.6717601796568564,0,0,2.694888408157061,0.5125795681703038,0.08061305791404971
2017021177,2.4302487679122935,0.700476213135708,0.22469801726451988,2.173425729173015,0.2208793292074751,0
2017021192,2.0473497283301816,0.36000861639153126,0,2.211412804473812,0.7360325081856848,0.01930957736147056
2017021210,2.452186015246631,0.6002261881610969,0.5362739213921726,1.8508142378890224,0.16567384806802837,0
2017021220,1.0972451132179049,0.8678580930009867,0.38800226961568784,1.2234067529455546,1.3251375282290667,0.04778271845238963
2017021229,2.7949041347032177,0.6075458299072901,0.10642192886146065,1.578797893213669,0.28293114842167183,0.00127278855188376
2017021241,2.1884483420381726,0.25368821044795753,0.00158218037425455,1.7336052986436659,0.0720987877379956,0.06028903074006361
2017021262,1.5723711568590069,0.23279069365879979,0.08935920123506873,2.8020427465314297,0.17940010661713926,0
2017030111,1.422764229875755,0.4834073662708924,0,2.6634125634276957,0.3620951378897319,0
2017030112,2.7203519814623554,0.4342416918428534,0,2.132857535681571,0.9100380297413112,0
2017030113,1.5442514142600987,1.2547398918554356,0.6647942362037228,2.195355686024709,0.887965198603836,0.1686681810999765
2017030114,1.5225659966282614,0.754264327794645,0,2.955078825409382,0.7682838926677401,7.460208401325167e-4
2017030115,1.3801737610178084,0.22227039053551634,0.08292374811201385,1.769575518828863,1.3380836570203334,0
