gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016021086,2.0373682036535854,0.44820349072824395,0,3.538686115685721,0.7331692638698376,0
2016021090,2.742243168071842,0.05629494434423397,0.00108721070786675,2.977972838173845,0.7979510396717868,0
2016021105,1.389071332103108,0.06734936310394696,0.16873838104461428,1.9893308030425534,1.3497638957717444,0
2016021130,2.4699902708105617,0.16678029417279455,0,1.9603444714548883,0.32490243085558473,0.02917755176359276
2016021143,2.173125311399394,0.1382459790884792,0,2.523088481796789,0.9055189978240047,0
2016021152,1.654417121586182,0.6493172717493134,0.06797822190669064,2.5611669982535985,0.29239617956049074,0
2016021169,1.725137644302394,0.15318951497089994,0.14533368599676855,1.625511875555412,0.32782617803057496,0.04031230244064972
2016021181,2.779944870881989,0.193467990950962,0.09095476182793648,1.836264545520341,0.521272450734281,0
2016021197,3.8499790442133497,0,8.259185655823053e-4,2.3369252730126626,0.28188080146578365,0
2016021208,1.5490212177045342,0.12396800070371028,0,2.7802402599770244,0.4675475044055354,0
2016021224,2.0443276080352453,0.5431553562327351,0.14174403369875582,2.090973382108208,0.7005396077353641,0.12039946143190172
2016030141,0.971924821989562,0.47953781163386433,0,1.4321969530997551,0.9881253960692744,0
2016030142,2.4004524584675053,0.728159260991011,0.010356784313968316,2.724029172512918,0.3104514818763944,0.12129541726081032
2016030143,2.5433749985440293,0.18568454051217698,0,4.288855829354689,1.6851347565199681,0
2016030144,4.165243211218257,0.2586760478372031,0.16894956237177217,2.060363443797807,0.8850156471145624,0.4931385804495444
2016030145,2.4519387313893306,0.8680713692202502,0,2.549007200280391,0.705408445219675,0.01000789725441973
