gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020875,3.085207624601716,1.2856376268113014,0.06536810174169752,1.7714408168516338,0.03310029859833399,0.6173349121181816
2017020889,2.044413728812738,0.36921365960130764,0.00304439484639656,2.975434481238886,0.3518560857714312,0
2017020911,3.0462658489320416,0.18483529446225883,0,2.410818473523056,0,0
2017020923,1.3574378276253638,0.15669522369770422,0,1.6403218368831018,0.2140700747082223,0
2017020937,1.5113316312091378,1.545936584282965,0,2.8912571143027765,1.5592294992972622,0.216118552992045
2017020944,3.068124521640883,0.03541649254047992,0,3.595140814240034,0.08322476591565801,0
2017020961,1.7810129804896353,0.06015907555898319,0.18935074146084616,2.600361226456132,0.5535836800569127,0
2017020977,3.3996003484141366,0.48683936086376584,0.03363441937822437,2.02734563835152,0.36939137023862667,0
2017020990,3.6929556691074055,0.2577378511573813,0,2.3905821073431723,0.09140484871934919,0
2017021014,2.8334309463232077,1.464051560059257,0,3.2673771116875328,0.28518707864771126,0
2017021043,2.5241584066987266,0.46372435037486637,0,0.9108446960484143,0.09791008075725346,0.00348827360896941
2017021054,1.589175303345238,0.4854291089040101,0,2.558900304785954,0,0
2017021070,3.333343115995471,0.37146659153117834,0.26547792253825947,2.127604015677482,0.08279156872477103,0.03368091576153553
2017021080,3.463202725802515,0.1898780883249413,0.03780944930306714,2.1630516800403314,0.2767015574120425,0.011111815409917798
2017021095,3.4654853021360115,0.2741868027341741,0,2.2919639806859147,0.3866359060918912,0.12981355171845674
2017021107,2.637294052193719,0.5478305796770773,0,1.602881933904865,0.5796958006667527,0.00642687734665415
2017021131,2.3549935683279877,0.30840059904069206,0.03207194437871494,1.7376972947889229,1.0197445762914588,0.01662168585993471
2017021145,2.1789452385397055,1.7088348828590825,0,1.9866425944474817,0.08761794047833955,0.3279964892510786
2017021152,3.11308896025316,0.9692246284208381,0.27434251904558404,2.317601689054643,1.2157417119916798,0
2017021174,2.8663664656503087,0.6655308195951812,0,1.8123880589906727,0.3055404611265702,0.1952294427195037
2017021180,1.9008647914279198,0.310065405673912,0,2.05021587471875,0.07247102639782903,5.181048394299596e-4
2017021194,2.3967023426144367,3.907146415341767,0.00162038253358505,2.782376127772813,0.4569584214905967,0.05994988036716884
2017021217,2.197207927851949,0.15036776272664942,0,2.006393972710322,1.2967605793147865,0.38796992176946343
2017021237,1.628799446754026,0.13085404864407368,0.00812398772664509,2.337939781224569,0.03364612836695868,0.06493456611692532
2017021252,2.7539833545509578,0.7188280953173468,0,1.6949324775423527,0.2956746493259409,0.01721303408234045
2017021271,1.939321741984923,0.2428435259710695,0.09747279285221935,2.4361494488970727,0,0
2017030181,2.0600799041807814,2.1118480189204245,2.1062654554150693e-4,1.6664164465620515,0.5104260894185535,0.6351767530501888
2017030182,2.442171950289061,1.322653758185297,0.09479094777424493,1.969516556577196,0.5367894885403138,0.03016169969718973
2017030183,1.5928353412969014,2.7788572309782804,0,1.7688214273319187,0.653178801268108,0.15610722946277084
2017030184,1.8423822720029053,0.5336376098174334,6.115293567038388e-4,2.1361706820806736,0.7946350992689758,0.00840002426242727
2017030241,0.8276108814818347,2.3412676221314603,0.08504015982734185,1.861091063401429,2.357161225093816,0.03295520209276061
2017030242,3.0199785794852176,2.3676582409599702,0.0448265230215466,2.3970386363109237,0.10322990866801346,0.01966931946121676
2017030243,1.564385191333782,1.180172335973481,0.00415677350254198,1.6859551907825807,1.9470479157172926,0.12701301992535644
2017030244,1.789894774667512,1.6951238390009429,0.00469253016521941,0.9902936297190061,0.7271543276962188,0.11788945405744478
2017030245,1.855459166492345,0.2541694688263171,0.08423127660710919,3.7149089631078644,0.657175396519625,0.31829000087534276
2017030246,1.784400713249076,0.9523402228143802,0.03950284607484528,2.737279362738059,0.408461112810918,0.17539128212136965
