gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020898,1.6196425184572103,0.7373310582099516,0,1.673866437829046,0.4016264835624246,0.6214100829667111
2015020906,1.4653920338190773,0.47963379079353713,0,2.7202302656374213,0.13408309189932605,0.06515750287994507
2015020917,1.9322780953833374,0.07194143998166593,0,2.2735208250696792,0.06900858532091478,0
2015020932,1.7359073566888457,1.3084043774900174,0,1.0938602113908753,0.15458770243377706,0
2015020948,2.4948961722544944,0.9199263785372289,0.02612316293213256,1.7940524220444998,0.46947033383544545,0
2015020958,1.4174435697084877,0.5992545194339166,0,1.3999588058682433,0,0
2015020969,1.95724916416564,0.05715832732808464,0,1.6323786139819967,0.7348889375484569,0
2015020985,1.3884154530227737,0.45432393417303163,0.1452859588177808,3.7268640721318453,0,0.14944464822217013
2015021011,2.1112535509834167,0.5491066675325905,0.26432562671447124,2.4175708418315964,0.21596323510869664,0.1964091314260588
2015021021,1.7713651793332152,0.39288213868491617,0,2.3623245839052407,0.08445364091263857,0
2015021044,1.0052271251495954,0.2483980183443975,0,1.4271336153622955,1.7551540868684756,0.06052887324963139
2015021053,1.550078934932834,0.3825283371961049,0,2.0697044217086327,0.09366584792038664,0.04118779705734236
2015021068,2.9818635646362224,0.24593776493836397,0.08565660116569525,1.8931192276775384,0.14995703734901292,0
2015021082,2.3426761113916323,1.4031676137569966,0.15351351995940962,2.5015062823569894,0.2564444397146186,0
2015021094,0.7174712351364694,0.7406510323780646,0,2.0872150170385626,0.7512597202892978,0.02126455268147572
2015021107,2.0682633070544028,1.0183717379495236,0,1.7414090921726728,1.3830845398089395,0.32491575852921395
2015021117,1.486324425389426,1.627244908176251,0.8405768097355302,1.427750767821195,0.27955009619845217,0.17207494528642509
2015021146,1.7823360548444165,0.7477684354143974,0,0.9206443050242974,0.1797285337405082,0.13850608086775965
2015021158,1.309268842558859,0.27355952483160767,0.02388822119772799,1.4010927295235895,0.03890672014358948,0
2015021162,1.4799059068855438,0.18083994912060952,0,2.5379959025483556,0.552786591298859,0
2015021180,1.917941607976215,0.13777881551342944,0,2.9215355337431994,1.0931754593598995,0
2015021195,1.0735792516321576,0.5099598581337321,0.07066881279189526,1.198856097055892,0.5682906392465112,0.07072294175967525
2015021224,1.4471189273409863,1.3051015661949998,0.14873994666412096,0.8984071144422071,0.27511426680193324,0.05950650629766584
2015030151,0.7261436548817526,0,0.00668619739750686,1.5914061233894907,1.7069449083117756,0
2015030152,2.0940334471126767,0.30110725541451067,0.11750607796393318,1.8993070067201172,0.3541976666455753,0.01828255966576034
2015030153,3.2847783651395224,0.5560477101060567,0,0.9900044781921309,0.10874173567445976,0
2015030154,1.5027354130200572,0.45117340747710044,0.00775049550279563,1.841924725107647,0.25732382915653984,0
2015030155,2.250029389012531,0,0.06340416204327824,2.4903746275040053,0.5682093405048548,0
2015030156,1.235067124648699,1.0301019627454393,0,1.2204580260676803,0.5470416348505813,0
