gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020724,1.4045014625217467,0.2686316199730886,0,1.011123852052245,0.5257907207978401,4.8320649262392946e-4
2020020742,2.4510312189911363,0.6965360313635884,0.02203789641938915,1.8579797650283147,0.32379387287944805,0
2020020752,1.8904392346288372,0.12702452480748216,0,2.4614500593471393,0.48656514232389325,0.00165078304686841
2020020765,2.8707912548567465,0.40017833825036564,0,1.440963923517243,0,0.2973102534605013
2020020780,1.2025040261890603,0.976826961981227,0.03670941375014659,1.7594556611133945,0.2162912190612662,0.12836441128280868
2020020795,1.669374322633221,0.5924800223702205,0,2.3216738252012927,1.4626863461046122,0
2020020810,1.5007973964879127,0.0745586601828559,0,2.5555274704211217,0,0
2020020822,1.3558377400153523,0.41546119599378967,0,1.9692128917378422,0.10444994083043985,0
2020020836,3.8004461276491863,0.15910660725365558,0,2.345249939623393,0.3699715518591337,0
2020020852,1.3922509450664402,0,0,2.4203115804727986,1.4372485615531685,0
2020020867,1.1142182106313034,0.4658355710121609,0,1.855201212035671,1.0887733138707345,0
