gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020734,1.5453662791665934,2.3832469286314897,0.4541140649778173,2.1954921342088514,0.37386788057489784,0
2016020748,2.0078983971725854,0.2710771763104731,0.14010923744625292,1.6649590358605115,0.49364611760359745,0.07028336254933391
2016020768,1.6144178292970996,1.1729110611523252,0.08201638190094444,0.9845333562254873,0.19240531126673008,0.17329556957330583
2016020810,1.3911721756937536,0.5047937229370305,0.09129963994291354,2.3949632697960856,0.28011541720468525,0.01335704898364168
2016020818,2.301918114348068,1.1345299812069147,0.01978323447169914,1.9448787596776091,0.4349889810409064,0.06279521095836642
2016020846,2.0355417516165346,0.2412316856935463,0,2.9267757472758094,0.45462023411170893,0
2016020857,2.4086384730041086,0.8446065118902676,0.6548789400881105,2.370132468498701,0.5863714654990679,0.20765832249845917
2016020868,1.2095198729815109,1.1105482015928048,0.19849065716060804,2.111992415411211,0.25535010922832896,0
2016020880,2.5042255167446106,0.21249271402641967,0.02447745837704556,1.9960490721187578,0.1612574647110923,0
2016020891,2.201289986373259,0.3760876863198895,0,2.5878665109897176,0.20714449621515563,0
2016020901,2.065086767041393,0.8527604377910045,0.04241412465231738,2.2151622147288963,0.1643244926438864,0
2016020916,1.3056135895892442,1.243360253992365,0.01059777335071206,1.807000257187903,0.092884516050941765,0.21639057725629637
2016020927,2.3622300778929235,0.12759538383991773,0.05620873829574301,1.8482384775341272,0.22118184047883482,0
2016020938,2.27406506027662,0.38421482468918156,0.09965362990781394,4.043831645942608,0.8791667143873967,0
2016020955,2.579440254105111,0.3670273003393952,0,1.9289082826958122,0.4488450222700885,0.09130214512323712
2016020976,1.7066346731023032,1.304535189884073,0.09105329622459907,2.8074525391190877,1.1312947450532698,0.2366411379877948
2016020997,2.0108224851804337,0.04762233223584877,0,4.38353599133933,0.6572569198340051,0
2016021003,1.7070608051570855,0.4948896258522577,0.03659107397391802,1.6122952736378207,0.418425790619523,0.2026131129951615
2016021029,2.2432195785435964,1.114033240259836,0.11399640372924533,1.9378678630699906,0.9101177854225806,0
2016021041,2.77566387380877,0.12709032367574047,0.24626039537238328,2.2681567241383003,0.6517348092913613,0.1538188466822875
2016021049,2.1020574017010496,0.6100144489897159,0.03577094967361206,2.6172882816758194,0.08325257459154072,0.06098611549408224
2016021064,1.2265179691928298,0.4660794111712472,0,1.6404205685449376,0.6087990816718695,0.14923060532071666
2016021081,2.454170395095412,0.5615166105843871,0,2.3783233529352383,0.9318396708003601,0.21532859946878247
2016021094,4.1707557658378525,0,0,1.9314541142953483,0,0
2016021109,1.977757837147354,0.872830068974114,0.17115147625482074,1.534726872651245,0.1664973223349361,0
2016021122,2.321785350150648,0.5467392150481023,0.02579909850689506,2.224726214208251,0.6804065299071721,0
2016021131,1.6976476896340347,1.4062141429101984,0.2153167602137971,1.5534744451494025,0.4205341852566618,0.36016316632116363
2016021144,1.2651284727720291,0.9151270772239586,0.17219993654406496,3.3928260658748792,0.09355438091863241,0.2441759335584104
2016021157,1.942192133127855,1.1510727585270997,0.2428588537520277,3.167113982742323,0.7502016557876868,0
2016021178,2.356864531183957,0.4804452694782343,0.2786164616525284,3.4813016460995465,0.281820012084932,0
2016021199,2.1599366074720123,0.14233739095552467,0,3.0645364170866154,0.7187523669554788,0
2016021213,1.759371167637508,1.156390556564837,0.14797174876919042,1.4777052067765855,0.27361958766510996,0.04539486676396023
2016021228,2.5772340086728933,0.268365604351954,0.28406467769222654,2.538620214853245,0.24280682433158443,0
