gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020297,1.4705261389661954,0.5246482511579158,0.03632348894177768,3.1655895214659178,0.6869665323268784,0
2017020310,0.8608889303035803,1.1493290797167695,0,1.7804875159381752,0.08323143361839651,0.09659588692162009
2017020319,1.9055933235261457,0.275966806910463,0,1.4055930399858834,0.4868802601246469,0.0693479283096264
2017020339,2.7530722737266786,0.5650187930696278,0.030304874782390308,1.7016606812542583,0.8305748116550165,0.05666342688798695
2017020349,2.4432898361254898,0.12601057657142625,0,3.541420545091996,0.2861331521297338,0.40359144313618595
2017020367,1.3630252118616135,0.8307234540927518,0,1.9040922540167495,0.7951823546661273,0.06375085669463862
2017020388,1.5988088673214436,0.0764186705175579,0.0015412645014910079,1.964930910777296,0.03719486084582005,0.2651082124118496
2017020400,1.2569965940591294,0.9660085243527967,0.5578344407552768,2.1121444243307574,1.505157935762099,0
2017020422,3.429654855179889,0.6212457304522702,0.1522819150785688,1.46809010097432,1.4905674729335339,0.044713750971639064
2017020442,1.7899314152167927,0.37379431724462564,0.04025293603661337,3.7270886343593834,0.49928657674111515,0.37272470631190535
2017020458,0.9903306185418633,0.5199982791995206,0.00128405994843338,2.975919837767084,0.740873609339557,0.2454252516798051
2017020466,1.3273089206728506,0.0578365020607035,0.056552476590796284,1.842270753259097,0.41348775033192553,0
2017020480,1.7678558680778522,0.09597564727944174,0.11748877063474744,1.7465735411697538,0.5228193259552731,0
2017020491,3.068836905214663,0.2979160484583265,0,2.7836523930182455,0.47031016697320627,0
2017020517,1.8141740450011625,0.27362030900217943,0.017691319215467967,3.3112536472299547,0.2680128272581232,0
2017020539,4.004365289428234,0.33973800959812245,0.05157823021454705,1.379094851742707,0.6715465217605885,0.06490809333744964
2017020550,1.4229630209605098,0.690179004645068,0,2.9238384433159132,1.4810973759736719,0
2017020560,2.145855562653957,0.8987284712115675,0,1.6891461135465513,0.3918509588550926,0.3253626433791103
2017020576,1.5378777006813868,0.7176124981289392,0,2.973656509953302,0.05219369084469416,0
2017020601,1.5487690378201686,1.5551874595699304,0.011710966451889114,1.9650984226987416,1.770008078562969,0.12404114781667507
2017020622,1.7283804157962235,0.2758959607834626,0.07280081668118747,1.8841603288816915,0.752254606315379,0.16508186778938194
2017020631,2.2052096945741773,0.8841980266801948,0,1.8829472835401937,0.483548294987697,0.20607188851648295
2017020643,1.524206467587822,0.5141988692902488,0,2.93493181936015,0.7396163962428339,0
2017020653,1.9510921912348487,0.6977850304955481,0.04872242923509724,2.4917034681405648,0.6290007519839578,0
2017020662,2.7476900043537125,0,0,1.7372051681125331,0.16299538009109865,0
2017020697,2.085687360481774,0.7404180868273167,0.13972316065013154,2.916018601434181,0.28848170525393657,0.0999309356017902
2017020708,0.8016873857074269,1.268245132077181,0.01543636003173846,1.5635692891432518,0.31058298218428915,0.00427903232842475
2017020730,2.1292736477596206,1.6240313652777447,0.00146395361132204,1.6126262103615305,0.6352270967584952,0.02356800363599825
2017020739,1.6228980840784064,0.5215876673431528,0,2.1450814556569107,0.4927806940538706,0
2017020757,1.2670362457988442,0.5806971942448618,0.5856182308851219,1.176573331672575,0.8678326014961159,0.0282243862111494
2017020762,0.959979352108643,0.9699075590151109,0,2.55532978225706,0,0
2017020777,1.7366436884179763,0.4282052542339088,0.18523803377994674,1.2120841981070969,0.8385158566530019,0.058005235367498756
2017020795,0.9121746563286637,1.260766250711515,4.044167328377758e-4,1.851764668299642,0.10960961704657095,0
2017020812,2.6104476587791416,0.22645839940145712,0.2670447697139257,3.310382405340084,1.0821511361337748,0.01256451410926914
2017020826,1.6992929526027696,0.42750902557853415,0.1048736000422604,2.1447189594128635,0.3852147102515799,0
2017020843,2.7421438197066994,0,0.402724393577082,1.7574176840622853,0.5704381400356588,0
2017020856,1.532739062099954,0.45536772428652555,0.546289948642894,1.3303910232310825,0.9286519998997469,0.40042842000796286
2017020865,2.7046839907102913,1.4117965635219345,0.08301862824780024,2.0021753418663146,1.087320892311085,0
2017020882,0.8495589518989329,0.6424198058645662,0.01394154772387711,2.1840409127966036,0.4655223560157426,0.007090740275089816
2017020894,1.9611925157488832,0.18227579339257166,0.0032277271293852374,2.220617871222388,0.3103731985713046,0.01412765986665784
2017020913,1.794366183731575,0.4394567785559335,0,3.24923216838963,0.10649108652393635,0
2017020935,2.131688921204198,0.7889285973614459,0,1.7291685382091528,1.2150288052909721,0
2017020953,2.3055644482361695,0.31952666660842355,0,3.569242744219986,0.19942568663408689,0
2017020958,1.1728634815930816,0.90257127531818,0,2.2828569526399414,0.41151495342672784,0
2017020979,1.6486287961922566,2.4881946725210313,0.09630286392353356,1.9070981640186644,0.2955992753900659,0.06611485047793304
2017020992,1.4882741541774556,0.4525291808306149,0,1.7124465983257706,0.3863427079274563,0.2968603428444105
2017021015,1.7700570009844732,0.3960012369321249,0,2.4253493082455133,0.7099712403987233,0
2017021029,0.6414929124012342,0.8778691091995456,0,2.933342964104701,0.1075024865380749,0.2500154864641321
2017021035,3.4139593167553737,0.6021979187727515,0.002023142733183537,2.1044034120970516,1.45397952969878,0.03301622828111196
2017021049,2.0097668858971645,0.27168759975288265,0.03594247316846309,2.0755624887074786,0.3750206649193268,7.5793396716206e-4
2017021083,1.5165830188667457,1.3174737264498901,0.07778592269245584,2.6716421506429846,0.37063541252480503,0.05822951343920948
2017021098,2.989705593836276,0.8459873554347631,0,2.8419643358259963,0.04019284658006897,6.623279334784829e-4
2017021117,1.9007593355257975,0.2841015470353996,0,2.554376781598624,0,0
2017021132,2.0368500014594235,0.5225663462151284,0,3.9355981823074955,0.7517858464819454,0.00303895671041661
2017021146,2.111970605475773,0.6995326880393932,0.00127669615460796,3.4819824758499105,0.2011114720095532,0
2017021159,2.846793880232724,0.5447964719454114,0.05195404707732625,2.4402595622898535,0.20048105036714448,0
2017021168,2.121399987646948,0,0,3.784791980690125,0.8005018601719671,0
2017021191,0.9720898682492385,0.879139722095655,0.3764328578033338,1.6242264382046947,0.896622037528489,0.2431210182972468
2017021213,1.7418601040555906,1.51205996312744,0.02126335579526428,1.1257820399609977,1.3555641534784855,0.04528184256959191
2017021223,1.6896750604074136,1.3708880091333775,0.12147928591181746,2.5059936229179955,0.4561874972682014,0
2017021238,2.5231029478629545,0.21495672792617265,0,2.8503237428823747,0.12953150922565382,0.12546808368004017
2017021254,1.5830689289548747,0.7156888148845423,0.12389807705754008,2.5862840714192794,0.2773490770949991,0
2017021261,1.9490395849019957,0.3225625424021234,0,2.1157180924106163,1.4142269010763695,0
