gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020980,3.682602305284548,0.21385222673416138,0.06659145368721331,2.4314658641815186,0.5266653895378113,0
2024020996,4.3324010372161865,0.8926685452461243,0.12826938242990832,1.090263843536377,1.6826248168945312,0.01148932602933309
2024021007,2.5292363616300855,0.8994255065917969,0,1.1004823871382372,0.26878881454467773,0
2024021023,3.109754740860479,0.3888806104660034,0,1.4143733382225037,0.2927551865577698,0.04892280358139278
2024021030,2.2175401932489063,0.6678404211997986,0,1.4123487778776762,0.11048620939254761,0
2024021052,3.4324885682581585,0.0539899468421936,0,1.5958240628242493,0.4108620285987854,0
2024021067,1.7536817609733402,1.5389741659164429,0,2.7575826942920685,0.06496131420135498,0
2024021087,2.4884410440622533,0.46688932180404663,0.0051851286934541,3.7580350497238335,0.38367336988449097,0.01589012731935963
2024021089,1.7577555179595947,0.716288149356842,0,1.3470326067826868,0.30501872301101685,0
2024021112,3.695052891716649,0.8456495404243469,0,2.33112870534825,0.7123123407363892,0
2024021136,2.977655716735634,0.20897197723388672,0.25107504736202974,2.2579973340034485,0.7830575704574585,0
2024021149,1.893109679222107,0.29328542947769165,0,1.0717560052871704,0.5040281414985657,0
2024021161,2.3486547470092773,0.31721967458724976,0.015877087256106922,2.7907474587832866,0.8618253469467163,0
2024021180,2.3811746421381668,0.8583800196647644,0,2.218270392472377,0.02342468500137329,0
2024021195,3.662880132936965,0.9781368374824524,0.01149182317142835,1.699747287223385,0.08893740177154541,0.610437452622457
2024021199,2.8324356079101562,0.26055020093917847,0,1.877914547920227,0.6766718029975891,0.3332910955005736
2024021218,1.8369290232658386,1.304738998413086,0.00184925974136195,2.6012693043122015,0.302925169467926,0.05524810050753013
2024021244,2.9939282193302965,0.6791363954544067,0,1.4323887897674374,0.4835134744644165,0.24076077426920123
2024021256,2.1422136425971985,0.5875603556632996,0,4.71289659041078,0.20845049619674683,0.2810068675788725
2024021267,1.820936918258667,0.14128047227859497,0.10458952772955923,3.652958546554979,0.6727060675621033,0
2024021284,2.2198495420748268,0.7268691062927246,0.0047597932388279,1.134840488433838,1.0776098370552063,0
2024030161,2.842807927392036,0.9598530530929565,0,1.0793609023094177,1.2991687059402466,0.07895964135238155
2024030162,1.841681182384491,0.5554788112640381,0.047687381347581374,3.50619375705719,0.9325889348983765,0
2024030163,2.006599764368094,0.9353169202804565,0,1.4258286952972412,0.5958067774772644,0.38848940448177
2024030164,4.226057034329823,0.4232165813446045,0.1840342597027162,0.8918448686599731,0.8885922431945801,0.00176639413102353
2024030165,2.2083714604377747,0.9862062931060791,0.0013740863627444,4.440044747729435,1.9451144933700562,0.0011633738108301
2024030166,4.397295238030223,0.3361815810203552,0,1.4666500091552734,0.31589049100875854,0
2024030167,1.7863905844217283,0.8381756544113159,0.13048343204742943,2.496849312930417,0.6745275855064392,0
