gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020913,3.0538258471932007,0.20928452707765283,0.14037381845845326,1.1459093242451408,0.08086423318643479,0
2014020930,1.6398716419743138,0.4772730731697416,0.4550827860489514,1.1213203888609515,1.9072309839149153,0.00129898674150425
2014020947,1.675466651553543,0.733858095417708,0.04121058124122854,1.3167862037680789,1.0286584549259201,0.07504439172837703
2014020958,2.454705020225836,0.13576186644694974,0,1.6351784032732657,0.06448158909029288,0.00261205843187942
2014020965,1.2409755281817618,0.2042767216013548,0.05846524019789207,2.2754364078216196,0.5447046499731775,0
2014020982,1.8304118433814094,0.9969068873300071,0,1.0094770252797032,0.8814824577092402,0.145683157704165
2014020997,3.161443511762673,0.7701564615159099,0,1.2545133984241565,0,0.06110887875700239
2014021016,1.711692459339485,1.0603563626094774,0.0793470121149603,0.9229183005718916,0.9736564660572089,0.40023990044766933
2014021026,1.8783153623471909,0.31341414740058343,0.02714386775172765,3.0811157119690233,0.3266894995247213,0
2014021045,1.1470237278295727,0,0,1.0299950767978978,0.6528131876866496,0
2014021057,1.476958686095241,0.9068598256810759,0.14310445373470151,2.413192941368698,0.36489774034930983,0
2014021066,1.5414649845341168,0.5026626523070018,0.09462090620311744,1.4627862555583113,0.5413996183435211,0
2014021085,1.5349115980473833,0.43011864461605276,0,2.4544646559658787,0.30061012407844073,0.16554625274967671
2014021090,2.7719940565943655,0.2614853006296326,0,3.2263435843587542,0.13773862472915546,0
2014021112,3.1827264051672555,0.44355416721533103,0,1.6458452020203782,0,0.1177064695400032
2014021125,1.589303576097721,0.2669954771881375,0.01444153151845469,1.2249054480787558,1.1632594359729316,0.05813345620729239
2014021159,1.1830232973613724,0.3859779162402936,0.05870595742632643,0.9877689277589207,0.6253344043628436,0.10733479149725024
2014021175,1.1860439697907874,0.3007116300610187,0,2.102202163695365,0.29940339281780387,0.5394284201886871
2014021187,1.8449803598115453,0.5752240746499879,0.09295224339993888,2.2191200898363244,0.9798049715876961,0
2014021196,2.8495147239189538,0.0958874038036854,0,1.357347361661742,0,0
2014021209,2.543144556472873,0.5127341346567552,0,2.231042009799394,0.2438051418048255,0.1018747843746791
2014021226,0.7571787804390021,1.1328460361328243,0,1.3673231982685405,0.2272154022128452,0.03278234421041405
2014030151,2.4610901914757597,1.3129872961821125,0.03669530655499226,1.7490121983594995,0.5532518563200022,0.1624814215066599
2014030152,2.2893991258891986,0.06931304873910198,0.11768087092570476,1.8171709437979675,0.3447981973339356,0
2014030153,2.6379123665316184,0.15324995491463084,0,0.8224369974652486,0,0.08461973135964207
2014030154,1.0050859415688165,0.02516895412504076,0.08175665261810922,2.448743591708525,0.6042270519400178,0
2014030155,1.4701764954583263,0.09645337639506418,0,1.7428476698341224,0.674716272631487,0
2014030156,2.053903433725557,0.17282402237932792,0.03128436080572986,1.6499331902667953,0.16529404732528102,0
2014030231,1.9326484308767127,0.6763999532157173,0,2.2401386963706806,0,0.01889720778118355
2014030232,2.402871899284923,0.0895850575876361,0,2.76162580550381,0.1790857216568181,0.15562568372438418
2014030233,1.9617199754795303,0.5721576245563151,0,2.370411534556822,0.06977136183682289,0
2014030234,1.9998991392563192,0.8534792416893479,0,2.054182568825827,0.4269696644806276,0.6794783714296219
