gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020361,3.03286001438782,0.8447946310043335,0,1.583019032031661,1.225803554058075,0.04535361303798032
2025020389,3.509043318487151,0.29924166202545166,0.01076198881443485,2.288226366043091,1.0602483749389648,0.00268342616681754
2025020397,2.0348928336588585,0.21203529834747314,0.00275616678636991,4.184627981263475,0.8403064012527466,0
2025020416,2.46506832714456,0.4723318815231323,0.00348968182225189,1.6562008124383159,0.5096265077590942,4.316518705036434e-4
2025020429,2.8109006419215654,1.715326726436615,0.02989702968746766,1.778995251142244,1.8987131118774414,0.5420153133894688
2025020447,1.5758459248106509,0.14965850114822388,0.04088951915346941,2.5335922971141387,1.9225658774375916,0.2139029270350288
2025020475,3.175788373657248,0.4744071364402771,0,3.2598400682554542,0.8143643140792847,0
2025020487,3.0002070665359497,0.7714190483093262,0.23800038651887365,1.5116304159164429,0.47263842821121216,0.07366070175377759
2025020506,2.076782464981079,0.7740496397018433,0,4.610891501414302,1.2035248279571533,0.00167379204886989
2025020517,2.3379007775905576,1.0826572179794312,0,1.6525728106498718,0.5901793837547302,0.32373022602447465
2025020532,1.6602038741111755,0.18135768175125122,0.00441361414401681,3.3274573621437185,1.1770290732383728,0.3030137312540853
2025020558,4.301327249282358,0.41521376371383667,0.00939107318726944,2.4277717769145966,0.17704516649246216,0.21769843461037555
2025020567,2.5645300796510955,0.38625824451446533,0.03645080874087792,1.2502936124801636,0.21973532438278198,0
2025020582,1.4338991796320566,1.5436803698539734,0.3596609400910681,2.4712456583192166,0.24270451068878174,0
2025020595,2.7856929898262024,0.6079169511795044,0.19222787240141248,4.244828346591801,0.2672773599624634,0.00862488237668777
2025020612,2.071580484298937,0.6859694123268127,0.02537498397321192,2.5839880108833313,1.3206859230995178,0
2025020623,1.5620256423060863,0.9744505286216736,0,2.2433021068573,1.0341935753822327,0.02004081880502001
2025020638,1.7634268999099731,0.06452751159667969,0.01232332220854526,3.297860643857876,0,0
2025020654,2.8265692814274685,0,7.122607400567907e-4,1.8276217579841614,0.2793353796005249,0.1918708509681108
2025020674,1.7189301252365112,0.1358395218849182,0.00311157023577235,4.8632670640945435,1.1669527888298035,0.20486554322425377
2025020689,2.9314273925779535,0.08972889184951782,0.2963554309431482,3.31141876067118,0.5049940347671509,0
2025020707,2.8337563276290894,0.5996525287628174,0,2.4377223078815056,0.6791401505470276,0
2025020713,1.1680591106414795,1.278368592262268,0,2.0211178064346313,0.8217649459838867,0.316862715198266
2025020731,2.999124539246079,0.09652882814407349,0.00295693666743873,1.6830294638094343,1.4451571106910706,0
2025020752,2.1703455056315892,0.1241459846496582,0.9009938005742958,2.667703330516815,0.38303709030151367,0
2025020765,2.2739739984035134,0.5614044666290283,0,3.2898228753514696,0.43173837661743164,0.2965394999220481
2025020784,2.5722758173942566,0.6206129789352417,0,2.7685714479120986,0.1906837821006775,0.03734012010442569
2025020798,2.9853145818150644,0.7150638699531555,0,2.56795871257782,0.8252080678939819,0
2025020811,2.8860355615615845,0.15844202041625977,0,3.536677730505511,0.5837001204490662,0
2025020830,2.3131425834458303,0.5946782231330872,0,2.3056835031939853,0.5632333755493164,0.13193330849218413
2025020848,2.1086814999580383,0.8877494931221008,0.14377048707577922,2.6284511054502575,0.8419060111045837,0
2025020867,4.111508194992221,0.6394617557525635,0.2704290992523946,3.4612860083580017,0.02659881114959716,0
2025020880,0,0,0,0,0,0
2025020896,0,0,0,0,0,0
2025020908,0,0,0,0,0,0
2025020926,0,0,0,0,0,0
2025020945,0,0,0,0,0,0
