gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020626,1.4475625048149336,0.06187319755554199,0.00205922645186301,2.7122380486142,0.3043375015258789,0.01635698087162833
2023020641,1.3756798251651878,0.03999537229537964,0.00140070077540857,3.1549171110582885,1.4197953343391418,0
2023020659,1.655100405216217,0.9274467825889587,0.2759316763867885,2.3561537206825998,0.8816158771514893,0
2023020675,1.718396782875061,0.40643078088760376,1.4295819855919065,1.9119156002998352,0.893913209438324,0.014131968916427779
2023020684,2.118639051914215,0.7293312549591064,0,2.6252878308296204,0.11693048477172852,0.4027134980960458
2023020699,2.283560872077942,1.3607433438301086,0,1.9124927271027763,0.8667945861816406,0.17868600601759474
2023020717,1.6868104934692383,0,0,1.7829596996307373,0.6556532979011536,0.03430939052023549
2023020729,4.664472245982151,0.2986944317817688,0,2.8733204434311475,0.36836475133895874,7.821023725247514e-4
2023020745,3.3532902598381042,0.4710695147514343,0.13040724844798193,1.808684229850769,0.5134391188621521,0.19137533876240645
2023020757,0.9900429971427579,0.5542612671852112,0.0079345224685808,1.8472895523454216,0.25643616914749146,0.02268086386538805
2023020773,2.3347781896591187,0.02825808525085449,1.067232654866461,1.6156465120216108,1.3268861770629883,0.262069954549644
2023020779,2.5193374577695664,0,0.1887269395600427,3.5864734572683865,1.3172321915626526,0.508133646202517
2023020816,3.6036480050006316,0.517115592956543,0.2856601218693282,2.0215030938596135,1.0349000692367554,0.03592928499534411
2023020824,1.5337309837341309,1.219590187072754,0,3.9412540197372437,0.2855115532875061,0
2023020839,1.7793927680769994,0.5632014870643616,0.7212357204647537,1.3763133334222017,0.7532461881637573,0.1401136968507662
2023020853,2.0000158272255733,0.6365340948104858,0,2.9841608644715913,0.7830780744552612,0
2023020865,2.3292279723272804,0.8724159598350525,0.22378501119120442,1.1922863721847534,1.1686811447143555,7.88036124987327e-4
2023020883,2.3803098797798157,0.27497726678848267,0,1.9010080099105835,0.7713841795921326,0.2543506955728102
2023020899,1.4603626728057861,0.3906700015068054,0.3442461627074123,2.412761296759616,0.4578550457954407,8.020366315813548e-4
2023020915,3.9689866074447244,0.7351443767547607,0,2.116004635349847,0.32528966665267944,0.5014397917939182
2023020925,2.5407410860061646,0.7220015525817871,0.02595660509948866,2.3400829434394836,0.4840850830078125,0
2023020935,1.6114370822906494,0.27699005603790283,0.00864907629910663,2.0654268657753434,0.7930418848991394,0.02637771366951134
2023020951,1.9823430713173866,0.3763711452484131,0,1.5676575495223597,0.4333416223526001,0
2023020970,2.6168936494774764,0.4649413228034973,0,2.301840901374817,0.4245566725730896,0.03035542035569273
2023020988,1.4015764594078064,0.02154898643493652,0.2230510750062698,2.2726195454597473,0.3178194761276245,0
2023021003,2.4365294359896175,0,0,2.2254838305318376,0.860917329788208,0
2023021021,1.3749176466342994,0.3247004747390747,0.22011135699459677,2.281834552587093,0.8901709318161011,0.09036386266235413
2023021030,1.9466089125607433,0.45889586210250854,0.09534669222848455,1.0159604831111866,0.703536331653595,0
2023021041,2.2034030277905177,0.07698416709899902,0.33273276778587857,2.3867421326628384,0.3329451084136963,0
2023021058,3.011528253555298,0.5368356704711914,0.02063788923762645,0.7271766066551208,1.2276057004928589,0.01245731151692803
2023021068,1.6046375036239624,0,0,2.0178951025009155,0.16973096132278442,0
2023021092,2.266641676425934,0.14729630947113037,0,0.9722052216529846,0.5150624513626099,0.00325982072200075
2023021097,1.1144937872886658,1.0427319407463074,0,2.268233265105721,1.142994463443756,0
2023021121,1.6996722511719846,0.7443988919258118,0,1.908252775669098,0.7572019696235657,0
2023021135,2.0898843534802616,0.11338233947753906,0,2.299556016921997,0.3163030743598938,0.007366264702448571
2023021160,2.136131040645889,0,0,2.3300870869765977,0.28590261936187744,0.02796944903016164
2023021178,1.2058275938034058,0.37772709131240845,0.12382097615464704,1.2943971753120422,1.3664899468421936,0.1145193407161013
2023021187,1.3634225130081177,0,0.10738740963013928,2.8118269574720376,0.37346261739730835,0
2023021201,1.8373674750328064,0.833814799785614,0.07507124772696255,1.3529261279408564,1.2907509207725525,0
2023021210,2.098612606525421,0.6086724996566772,0,0.9373055100440979,0.7563264966011047,0
2023021227,1.9568950533866882,0.22606563568115234,0.1704585122525962,2.1821396946907043,1.055130422115326,0.17970452305524098
2023021249,2.0537580251693726,0.2239510416984558,0.029363967232263487,1.9370035910160617,0.6048523187637329,0.7060770757297901
2023021264,2.541695619445544,0.9151722192764282,0,1.4597391486167908,0,0
2023021281,2.1928814954285243,0.8331030011177063,0,1.4407711225376414,0.5062723755836487,0.3232539962059796
2023021294,1.564924716949463,0.6847754120826721,0,2.1188154220581055,0.8579801917076111,0
2023021312,4.446832022872221,0.7079461812973022,0,1.3767439723014832,0.20373159646987915,0.17877137874545834
2023030181,1.9647310376167297,0.7699365019798279,0,3.283992537138794,1.8425646424293518,0
2023030182,2.0183140635490417,0.3730083703994751,0.00112231599536814,1.5700346231460571,1.3699470162391663,0.2900394248218496
2023030183,1.5235566371364127,0.5702019929885864,0.00247518033897071,2.432666391134262,2.2126232385635376,0.00124633953539156
2023030184,2.451308488845825,0,0,1.088846206665039,0.07052093744277954,0
2023030185,1.50770765542984,0.28360652923583984,0.03021344909337035,1.67816162109375,1.411625862121582,0
