gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020560,1.566985081137767,0.3378167230361744,0,2.2158330427592654,0.43697068288227403,0.0176809396479623
2016020595,2.2855540922595337,0.970330367978789,0.02509991773812849,1.7127694505933209,0.17238227730736577,0.10913796753123067
2016020606,2.1194747165348056,0.14716421179440276,0.09461789600087132,3.0952025815055095,0.09109510725119865,6.006250805409327e-4
2016020625,1.460869960979035,0.5830813384981487,0.6557598843185471,1.8624456043697482,0.8787392226641965,0.06831371560783504
2016020643,2.880992757988695,0.2815408641539271,0,1.6341976087809036,0.3779621573453963,0
2016020666,2.781238686604955,0.33855949557761517,0.03696333361751349,1.6836149178278128,0.18622015890093668,0.05438346245488009
2016020678,2.9667959030284328,0.6254579057599475,0,3.410105631716788,0.7205392832034198,0.2682234311193292
2016020693,1.9858954783524583,1.3424911449772772,0.15622942881143412,2.613028672522212,1.121390062879931,0
2016020704,2.245741184662463,1.126343438610236,0,1.3456312773826045,0.702869620569732,0
2016020719,1.6573610230529536,0.9683176316446851,0.32277476317519305,1.151717825162669,1.0765158150545429,0.38885362933956813
2016020733,1.9591966624031194,0.31597896121258506,0.08834960683775582,2.0874977443635117,0.07228782891232118,0.04265579232332708
2016020748,1.6649590358605115,0.49364611760359745,0.07028336254933391,2.0078983971725854,0.2710771763104731,0.14010923744625292
2016020760,1.457528823968545,0.6405439026471192,0,1.5776357626979283,0.28630143431680943,0
2016020775,1.3708185928615737,0.52166984644651,0,1.8057958394115807,0,0
2016020795,0.8341251392686021,0.7214120156282452,0.05054523525870832,2.886947539733115,0.5947114246856897,0.01340835985061967
2016020809,1.5488410302565387,0.4968247238877006,0.44671205700611333,1.4712421796152528,0.8087891324663253,0.1655786536192317
2016020816,2.018761143426359,0.46612320920870187,0,1.6568751945494813,0.5034955972235259,0.0023366843767328076
2016020839,2.279185153224037,0.3920368534979178,0,1.9614585923999734,0.37669602547768927,0
2016020848,2.869595724514422,0.227789575923985,0.127289452969988,2.3029263827014033,0.043540535656391544,0
2016020861,3.534169718378772,1.55043686407737,0.04250919508629714,2.742112841550438,0.6384628316838439,0.15411530985180757
2016020871,1.8634138574023509,0.4625462429312036,0,1.057903944175463,0.09692646757382592,0.34929192182463403
2016020882,1.2740406089630838,0.21914723147708967,0,2.1095187709375183,0.49689081967362153,0
2016020902,1.901717677330981,0.11657681938536509,0.08147853378031167,3.4858808972014366,1.4435590650126373,0.05344756117179339
2016020916,1.807000257187903,0.092884516050941765,0.21639057725629637,1.3056135895892442,1.243360253992365,0.01059777335071206
2016020920,1.9195226637636174,0.5005617175502175,0.05308492543663584,2.2908221084546163,0.5578358413559619,0
2016020942,3.875313730819324,0.27616628295609835,0,2.192911696405168,0.1943349842918431,0
2016020954,2.4298337362567954,0.11707040493199755,0.5764885226260301,1.7210781415036711,0.41919668049220665,0
2016020970,2.960435693141977,0.05057883213290189,0,1.8436894149951522,0.3838163916911873,0
2016020983,1.5824076677423569,0.3862560091396411,0.4713961135282402,2.1277135600868546,0.9572255647321449,0
2016020991,2.855241101414255,0.5676841227029688,0.077838553543227,2.253018576569283,1.173396977654985,0.29906217330857787
2016021006,1.877455675318362,0.5394792560543479,0.06963421526684367,0.944741529365463,0.45188023657887244,0
2016021028,2.3601385194888533,0.18157160674764536,0.10313298578862823,2.650247552600873,0.20903956117857675,0
2016021042,1.2638829154906388,0.4464262399124926,0,1.609571689044449,0.7883604551464916,0.05383488928475585
2016021056,2.724628694109341,1.9763989540361093,0,2.918365786371043,0,0
2016021068,1.3902739042245205,0.07950461834971419,0.1291925771893552,2.5352812088231564,0.17511181791939656,0.18383026595179427
2016021075,1.2601972742157037,0.39679813918894113,0.01055323411572122,1.8071136226678925,1.2018983889352222,0.22624350065636734
2016021093,2.8657649356176247,0.03752136119276388,0.2976791184535052,1.7612535521944777,0.7051139115786633,0.25108597308181785
2016021108,1.6830482386510386,0.23343133844800257,0.027330049894760934,1.5334009306388277,0.456836685619928,0.33692153026100213
2016021128,1.6840794975789926,0.9813143611667571,0.03213020575171219,2.5496132800779754,0.7465891892855073,0.01063279770260758
2016021147,0.8258711960361502,0.8173640403361301,0,1.4696179556588846,0.28840632022119417,0
2016021163,1.8020901872305077,0.17617900482889282,0,3.6134491289840076,0.2618242332269991,0
2016021177,2.9197490139128575,0.2673893303942769,0,2.1976470689691507,0.35873356068693885,0.10732737348399293
2016021183,1.0668727899517187,0.5078779276186973,0,1.2558623220260139,0.04227131657958363,0
2016021194,1.9919760634501207,0.20628754006365935,0,2.6617306145356103,0.09227623284266316,0
2016021207,2.985924736460494,0.15078688393122983,0,1.0727337305528402,0.4076611142014314,0
2016021223,3.112832276148705,0.8852809683454912,0,3.1181186684487203,0,0
2016030121,2.0012485902465627,0.07321835224188383,0,1.9283636915672897,0.2690456440737357,0
2016030122,1.6645781370750374,0.956334293289161,0.00113662290447443,1.6432733303205749,0.3184339399676005,0.31872543891900124
2016030123,1.68071079230121,1.7641209358866248,0,1.5347140918829831,0.24562136751884472,0.07183990273566197
2016030124,1.2174385131833323,0.26313693995460335,0,1.530702772107851,0.23825227862557447,0
2016030125,2.5622813811354432,1.5909427760648684,0.02275261823568183,2.4072166564340316,2.4762756704599185,0.00921105201359457
2016030126,2.2162872950455768,0.7838817208161246,0,1.8599837289579686,0.1997586789764622,0
2016030211,1.7886348239679208,1.5655742377296225,0.284394693033723,2.376290202563676,0.7376919336306231,0.1621703840603525
2016030212,2.9935078865001947,0.20431007813102453,0.04644375725006609,2.916898972353371,0.8197827288102583,0.3885051450460459
2016030213,1.3475408919514473,0.14999057058591203,0,2.6573560860478436,0.5669281107828353,0.02111685979934794
2016030214,2.174400586559238,0,0,2.1845466195311074,1.2119359383619641,0.6004850856022894
2016030215,2.3617986880666275,0.4251976375316917,0.08156388970222711,2.1547484844182603,0.6389468281588198,0.04348261587077643
2016030216,2.4012361378630867,0.02881712460310466,0.01864015080524519,2.0232154537614986,0.8402234192860916,0.3373144413493321
2016030311,1.877059545565625,0.466690376747969,0.0790838422102708,0.9246674694134952,1.1167373909421865,0.07088657932902354
2016030312,1.056662789307538,0,0.08461640977773625,1.5706787206470394,0.3050043217567766,0
2016030313,1.3934049972948326,0.7963583971114121,0,1.1750193706744387,0.7908343208018018,0.21520897857739915
2016030314,1.9605099555581569,0.4096591343544981,0.01740465406320123,1.864419756756377,0.6317434390460993,0.08189692755869964
2016030315,1.0638312500393956,0.7362859720571258,0.00616573329007785,2.00929441086491,0.3075750854551837,0.12345491662162554
2016030316,1.0469515743912143,0.6768650384479938,0.01207933927719492,3.1192527796586336,0.401805245516054,0
2016030317,1.993645352658072,0.06710721882519591,0,2.7534940335256373,0.05462788580677272,0
