gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020553,2.104929577219114,0.30590695542303914,0,1.4336204288418102,1.166933464992461,0.00130640451163211
2021020569,2.3115497940075502,0.7658304117293712,0,2.3594722304857534,0,0
2021020595,3.2454785339332757,0.094187433483399155,0,2.3082610279712776,0,0
2021020598,1.7786916523234833,0.13917773973272773,0.09879610580479538,2.225778154783588,0.4325470911462851,0
2021020623,2.0041935032199985,0.9112522111616193,0,2.3960795512704784,0.6708307424917083,0.11084248354486356
2021020642,1.7054491174525395,0.5423673729047295,0.01904005175456975,2.5630897509907635,0.05279113835156369,0
2021020653,1.862759334407846,1.096188664057795,0,2.1726795664352,0.8736268896797806,0.28776881905730944
2021020670,1.7021957094351352,0.647030583667098,0,2.904622898408172,0.2903323715940749,0.02436296199728596
2021020684,3.1929783580331166,0.13953484668252708,0.32636021999959675,1.9052953798684662,0.35366438301158776,0.3446758545933991
2021020693,4.595810760734989,0.7112778447733832,0.31054237049752004,0.9082969201319196,0.9726935403800886,0.10784350614704423
2021020714,2.2901424682408846,0.7529778690243704,0,1.0004678016269952,0,0
2021020723,1.8726005214379104,0.1625677844115206,0,3.9849570807012102,1.061369229151641,0
2021020746,2.7719838009228623,0.8039658525967929,0.04695500043711342,1.0478338205823141,0,0.1484584341267369
2021020761,2.833568743616915,0.2175905034109875,7.859152558050442e-4,3.2096993043948343,0.8504865969440251,0
2021020777,1.4498556338623452,0.11064173747916678,0.06694366248098949,2.623812488692689,0.1396663071034588,0
2021020784,3.3688772069034894,1.2744843205652083,0,1.6353333950519884,0.3911367727633931,0
2021020799,2.1038078339011106,0.5299192419189243,0,2.0868244957795756,0,2.1912979361195665e-4
2021020821,2.6090111407906433,0.47871337502558814,0,1.566299432065749,0.13266777302118865,3.6077651803721105e-4
2021020837,1.7074983445725507,1.5121881209888306,0.07557587232977066,2.92674680837404,0.9624730116191207,0.11431070457564667
2021020845,1.3551380447213373,0.6843542190036851,0.1342894591910997,1.743464949416742,0.17397756099615413,0
2021020857,2.298850886326802,0.4015143129564745,2.239503405192988e-4,2.917011015508687,1.3166379084960225,0
2021020866,1.758430583993465,0,0,2.3699124074388074,0.4396827814164154,0
2021020882,1.2449525085016997,0.7379234959686465,0.3802170940966631,1.7301880553934557,0.13867129760647887,0.2046494441801559
2021020900,2.8929395856961033,0.9673503826630814,0,2.8096142966781157,0.3152393164618367,0.954472499392529
2021020922,1.7825601523294254,0.398053058941359,0.11190737980162757,3.4541633452559832,0.5431616720648186,0
2021020928,2.754893842673701,0.7061929616426813,0,2.445457633472647,0,1.0596367747720628
2021020943,2.164935439905477,0.623078532112229,0.1161097594718581,3.635888655746279,0.2940435154614834,0
2021020956,1.9955449048560394,0.0941983492637336,0,3.2121358162118105,0,0.03270438299980795
2021020985,1.9950934272260925,0.27287520653320946,0.03901447746527386,2.467704906244852,0.26851139085471776,0.00213815004828096
2021020994,2.0420893826234225,0.07259864130168622,0.03541550514400711,2.1014453903729207,0.8947537616751253,0
2021021006,2.613335450599972,0.36670566411541955,0,1.6698261704635529,0.4756806898625945,0
2021021021,2.7874371807022413,0.31743598198961737,0,1.988621661691507,0,0
2021021034,1.359792218723404,0.9200115450459307,0.09301729729030758,3.416748837331372,0.8359176448312924,3.4357628039019897e-4
2021021048,1.824397301597739,1.1930537444706886,0.051016899970689394,3.2346254921202724,0.6844308958778063,0
2021021063,1.497067572723568,0.5607220034719012,0,2.8371954735284888,0.49944742912517903,0
2021021077,3.772457083501275,0.18091071616705723,0.09394853535610874,2.1491693568001407,0.17274984443050756,0
2021021086,1.2061882566047264,0.8816086855261202,0.06317624170113771,1.769482682689019,0.17906406292553267,0.20217085077639746
2021021102,2.2329200152039443,0.22341660055345391,2.405706046300929e-4,2.8778954415487843,0.782371013695637,0
2021021121,1.7823595391936056,0,0.14805672440360218,3.6571446066736297,0.09345728695536443,0.1310641388628388
2021021139,1.7676741833602958,0.22317402419818405,0.00275663520252728,1.4928613830513338,0.21204264070476214,0.06722866495845059
2021021147,1.5406434543390313,1.0510306222564758,0.059898101248484825,2.3574261711297786,1.509950773241114,0
2021021185,1.6356986417383979,0.82665758153092,0.13487696263413088,3.63492560780306,0,0
2021021193,1.956489697647666,0.5867050559510586,0.21418759423395534,2.582145247538216,0.3896308157899179,2.7964979935480715e-4
2021021211,1.9885156816111977,0.47506002982355766,0,1.9739103597506824,0.1696562439649559,0.4192687740906221
2021021223,2.479315264547604,0.2009165639642647,0.2919998201982331,3.833758567805793,0.5975437054920205,0
2021021237,2.1529079971468366,0.5351715667689743,0,1.8277890437142297,0.4019877924820246,0
2021021249,1.2488455910396903,0.03276630063593647,0.00688243217970793,2.4405510422056267,1.1574659326447079,0
2021021262,1.8807192212360093,0.11696346117339296,0,3.166622791523556,0.10788202875535637,0.3055601371720433
2021021279,1.4636526322459824,0.8337996172306739,0.10804840436768795,1.5809014751478032,0.5169277604628494,0.08503223887952248
2021021292,4.254346038204665,0.21462974852204744,2.6716036576431327e-4,4.109998074875469,0.39769490564613746,0
