gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020918,3.1574295245524913,0.1016982480731213,0.02456362889734082,2.229164839572538,0.5298392841756151,0.07560581216118933
2011020939,2.884482349616387,0.4665773180802476,0.09598779867921343,2.1476973266801043,0.4155283981720461,0
2011020959,1.4268454432479563,0.1115405521324671,0,1.810768828182553,0.3314432787297137,0.4160976704099393
2011020979,2.5023022175376224,0,0,2.300586685900321,0.10654475378625744,0
2011020987,4.019104811294737,0.09726922533543413,0,2.668547717803646,0.11438089087227143,0
2011021001,2.4107726567114147,0.3503812158441416,0,2.396181390357802,0.4237661824120775,0
2011021014,1.9295787864582756,0.949485477500646,0,1.929865859586938,0.4519367593012403,0
2011021025,1.3886357838629309,0.3425513092786223,0.18799533258154535,1.4030207992514139,0.09158561834387435,0
2011021037,2.64840878283241,0,0.00560678053916534,1.3481798809431547,1.3193458999981844,0
2011021061,1.0738431342492922,0.5027502091265402,0.15701760079084448,1.9394546207451617,0.8204859657396444,0
2011021077,1.2999838007551234,0.06920477873245115,0,2.9640357178744616,0,0
2011021085,0.757815738340327,1.9036943802479303,0.00400602770815794,1.5066648106936789,0.1334518709187882,0.06243100007064926
2011021102,1.7666851756416089,0.4249532839270749,0.06570603289508942,2.2051201078050733,0,0.07377077879546481
2011021112,1.5693486846906546,0.1430488609736322,0.02397055097476388,1.841124305138526,0.7752615524083053,0.12264179727753956
2011021128,1.6692923239812703,0.3068467416184619,0.08396698824181167,2.482873893976175,0.3512573896832683,0
2011021144,2.345210793154381,1.527202054133985,0,2.6429728691167305,0.5051637264371777,0.093418416033925
2011021154,1.4191612691552178,0.07636045530135843,0,1.3502680594961793,0.4894636771951589,0
2011021172,1.847859133923776,0.8893582591018272,0.00347851797280252,1.8161122524345765,1.017048253273772,0.0488323580866932
2011021187,1.8016902745916106,0.5493238226110884,0.06005190162713457,1.8829449788600268,0.6192679294132653,0.11899451887574627
2011021205,2.5124947528084247,0.12319820402403481,0,2.6230466030697537,0,0.01890043745616644
2011021218,1.42118787508117,0.05199159954299694,0.1161321732063136,2.0691811030751954,0.7100195638583321,0.3038502237434305
2011030121,0.8058313913214211,0.21661787717602557,0,0.8859287746077371,1.1398321180086626,0.00637296057222901
2011030122,1.2025110568247992,0.6995972599323008,0.00603978179908457,1.4862212686761727,0.2623468158700726,0.07961069042437566
2011030123,1.9818747981418605,0.3528066750014962,0,2.1911740603622185,0.49033377531956224,0
2011030124,1.0454899629733234,0.6361206326224809,0,2.514936558123684,0.05174630392921941,0.01501739204752463
2011030125,1.6739519693441767,0.19287229762577895,0,2.007257968265379,0.35586246391106335,0.04767358073415972
2011030126,1.7743947243553408,0.6039261215085375,0.05568779350904685,2.0774605710972223,0.681613621721167,0
2011030127,1.168629477550607,0.3167780490274687,0.00907196331865461,1.592123978220668,0.21303067405533316,0
2011030211,1.5484896202582759,0.828356025139848,0,1.3054066397819881,0.3094485650985231,0
2011030212,1.2881829805630083,0.6724101349048536,0,1.7624460520925203,0.523858311535614,0
2011030213,3.061605508520379,0.30020447512899373,0.09180492027345026,2.6629244245333457,3.6588081862761195,0.02446917524739484
2011030214,1.4178009680751764,0.674651939623746,0,1.4595862612036383,0.2059841009515041,0
2011030215,0.9897460039850187,0.7484245724343012,0.09090519319183306,3.2852833653531253,1.593302454339036,0
2011030216,2.0636374209975292,0.31873057180421704,0.16073843870444302,2.0409153545113092,0.7169935002186404,0.14832521827459602
2011030217,1.5005263547154448,0,0.0625101040802368,1.8851958729163458,0.2880889003678617,0.05690271758857172
