gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020843,2.319520149519838,0.7083341148824716,0.0472376958908814,2.2534278183009007,0.6505167383214862,0
2016020861,2.742112841550438,0.6384628316838439,0.15411530985180757,3.534169718378772,1.55043686407737,0.04250919508629714
2016020875,3.0989480673525374,0.2741514395973763,0,2.9011901251268166,0.8391172544467638,0
2016020885,2.68322587427962,0.7922113719078022,0.32153870369128995,1.3884088499266793,1.5558963781710933,0
2016020894,3.0568208880674295,0.18365529944882544,0.08335526133504421,3.2293230566422686,0.17593316424725983,0.4620220253921759
2016020907,2.0558097191302656,0.8243603230420105,0.01035546165911824,1.7345425542121167,0.5313872547768083,0.200214670897158
2016020933,1.721393515352814,0.6963240912825197,0.00153915399802306,3.08686909252765,0.5562422208175337,0.2015555736332876
2016020944,2.8744240466639597,0.24919800620916716,0.23529001240649608,3.2196467806098266,0.124455776894856,0.00548549117535818
2016020951,3.1003249748127213,1.216247739979023,0,3.347939875054891,0.31557109402674016,0
2016020975,1.6922379623682613,0.37770052285009414,0.005605816806135818,1.8553825059717495,0.6162073843034143,0
2016020986,3.016365962905904,0.10783082837894298,0.07044482775412882,1.8939532386747804,0.9509169604288146,0
2016021004,2.003388707558897,0.5068776448607303,0,2.203038172675387,0.328431064130387,0
2016021029,1.9378678630699906,0.9101177854225806,0,2.2432195785435964,1.114033240259836,0.11399640372924533
2016021043,1.3963614436002016,1.0116213672667411,0,1.440148338414606,1.3067371356581616,0.19316002118518083
2016021055,2.728144191532164,0.23971329968540858,0,2.7096163376480806,0,0
2016021070,3.921554828614749,1.4536427049784,0,2.6774249730158375,0,0
2016021086,3.538686115685721,0.7331692638698376,0,2.0373682036535854,0.44820349072824395,0
2016021091,2.672940016214031,0.8057898524919839,8.962905581398498e-4,1.344232050710764,1.4788100142174971,0
2016021107,2.594267361380182,0.4668939783099043,0,2.709113265059948,0.22137175236704304,0.18454808320591198
2016021131,1.5534744451494025,0.4205341852566618,0.36016316632116363,1.6976476896340347,1.4062141429101984,0.2153167602137971
2016021146,1.8115335011885543,0.6329751319565325,0,2.4164417315669757,1.400244068306079,0
2016021159,2.477574418645862,0.10697930951608826,0,2.833614611925887,0.5458279991124286,0
2016021176,2.581644084466242,0.562148491482597,0.01612264876655643,1.2337659965252716,0.11196313942143576,0.1877185136593981
2016021182,1.5298882174969626,0.699933367371537,0,2.414838182860247,0.746168911575824,0.00396687570651748
2016021198,1.8233025466999948,0.3046415855673194,0,2.365646512910176,0.13921854144237103,0.01267094855276689
2016021211,3.66326041457739,0.7532185847302552,0,1.9906634912040904,0.5306442539337775,0
2016021224,2.090973382108208,0.7005396077353641,0.12039946143190172,2.0443276080352453,0.5431553562327351,0.14174403369875582
2016030131,2.766339217311204,0,0,3.0562830880062584,0.42489814522641056,0
2016030132,3.68077560798494,1.432804963295438,0.07018655533066293,2.976048689896719,1.227385074307174,0.00496299917356374
2016030133,2.3797323766424583,1.6161396981648672,0.00230567323713138,1.691014058420388,1.0463711199786716,0.00692180784787487
2016030134,1.764724480249142,1.132731921046804,0,1.7302804697532654,0.23056809051035942,0
2016030135,1.9046980703480376,0.4190857303138468,0,2.076082435712514,0.6803137013530968,0
2016030136,1.8747128916294025,0.09728592727255105,0.039144519018954924,2.369475613079001,0.05017229723159951,0
