gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020941,0.964360400665593,0.7054746585247367,0.26590826606067114,1.8608755326353086,0.798308154715334,0.12746898554095676
2011020955,1.5557952709653005,0.3857117051631701,0.5404982895696929,1.3078881746091173,0.11614320930980154,0
2011020969,1.9071246152443302,0.36491622194457507,0.13996706274680443,1.876535235692081,0.74470858204047,8.205846504966505e-4
2011020988,1.4408765531564505,0.39155389839575805,0.2911801337791367,1.852575888266636,0.43789666215661527,0.0064769664272603
2011021002,2.953823307432026,1.1909312306477777,0,1.7737171772259022,0.3092777694450234,0.14812012142770184
2011021020,1.4373933498644722,0.24195543207444992,0.0991298531318725,1.632844946670118,0.9848175135985535,0
2011021027,1.2501375155078747,1.1229031399772498,0.08086969244781961,0.9127762689545225,0.5569824244128471,0.18322137521676066
2011021049,2.0541004147209088,0.2638051998541672,0.0809211594213818,3.1185779859224647,0.5594604570114095,0.18697616803974554
2011021073,1.9093270736726549,0.8505137483427009,0.02464278765110738,2.2265924868701186,0.47876639217978084,0
2011021078,1.0418922392248917,0.5273872316459625,0.05540408536683193,2.0733712060773475,0.5157121770105554,0.11689708787678882
2011021091,2.3113709205394395,0.16870054595320375,0,1.5478619844069046,0.42108833124198514,0
2011021113,1.3702796267773956,0.43685513129883546,0,1.8159350053267327,0.5590107162043888,0.03760795429068418
2011021127,2.3760987265751075,0.9777744398079714,0,2.2194929132227053,0.37594040170503895,0.5523489018598713
2011021135,1.276580242273058,0.6017738994509025,0.13333600621056668,2.5131151049397173,0.8645046182874065,0
2011021149,1.8320199759321338,0.9355194794484352,0.12160146184972744,1.400272438809831,0.26392798207878737,0.00114746998827712
2011021163,2.075363841116722,1.0324553314037384,0,1.5012850408716818,1.165021749634561,0
2011021175,1.6814645590869524,3.258096878211327,0.11651226792339504,1.4980603007603899,0.4977889509928865,0.47680804576822416
2011021198,2.6107590701784553,2.4277146300551267,0,1.7177643496875525,0,0.04187719264018383
2011021211,3.1310463588330397,0.9991249540403682,0,2.133938489827558,0.46147335373864,0
2011021224,2.391991022169817,0.49842321740338497,0.16890613025289422,2.6153142800731226,0.35981066590654504,0
