gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020569,3.01566919480562,0.6841535217038417,0.16262745845046223,3.0812742298663194,0.8348235455705519,0.05724630481740272
2020020579,2.693264881491629,0.9420848840387568,0.0900856280934768,2.571737729728324,0.5974608450713732,0.2510928645229727
2020020595,2.3719554411141734,0.5691017660448279,0,2.1379399173877456,0.3631061531730272,0
2020020606,2.3908290498522957,0.19460046722066618,0,1.2804113609105012,0.732408212219976,0.00615427009770372
2020020620,4.186618556319736,0.7177938020938683,0,3.6191887006115753,0.15695328490355534,0
2020020639,4.4688498480403895,0.4876730618244265,0.12566992048939063,1.8422077447136747,0.45530739668295295,0
2020020655,1.7904769040954926,0.1143651416811754,0,0.7310680207743575,0.12966824506175312,0
2020020663,2.4508063851266146,0.35190129499587075,1.4722540024106294,1.9043801295653255,0.21974375672585275,0.10491654841221204
2020020674,3.077637596482391,0.3201744603840264,0,1.7185160635221017,0.33491148682941785,0
2020020689,4.021535374874499,1.3021025391159458,0,1.2246611029578764,0.06103174948105233,0.14483580322885853
2020020705,2.383107348420075,0.6339362098036181,4.110734563033488e-4,1.8620958372712066,0.6788122614415855,0.0019686419410785507
2020020713,3.6338234731958963,0.5687447536281786,0,2.9834225673469685,0.16294860166361352,3.515877704866956e-4
2020020728,3.266953351391009,0.6667721075279509,0.185950798636731,1.9248989754433106,0.28451492128841804,0
2020020764,1.778645490277838,1.4821781470041007,0,1.6692935074938766,0.078827734095621535,0.00214432131859231
2020020779,3.18882422499449,0.46296541445891404,0,2.5512484080158204,0.8585580135913223,0.15502840633527026
2020020794,2.0673485989945766,0.13874686991285393,0,3.5062177663646903,0.09489702683346152,0
2020020809,1.4558262245448021,1.1252332968126846,0.29658925109684753,1.7355073831841765,0.37588588942405887,0.11667452179303282
2020020821,1.689036949357909,0.6220185738149274,0,3.1018636378263125,0.304819426598088,0.02304582765341277
2020020835,1.8058702763042829,0.8908404651029279,0.00152115408112917,0.9485879438268764,0.9445136850187079,0
2020020851,2.549039081371126,0.4698117120523102,0,2.3021376408046046,0.2375644369957864,0.053980974433678976
2020020866,3.310201137196038,0.5915426926573372,0.13465384131653824,1.419921475824996,0.6160470475076886,0.1376456063239426
2020030161,1.5568868891767471,0.7559022150566969,1.8569663011859747e-4,1.6012203132776648,0.2612076266078785,0.01643663008262069
2020030162,2.3689548696416063,0.3093501404537172,0,2.6724881457501026,0.5180003509618963,0
2020030163,2.160966977332829,1.4172905659406179,0.15655448074828607,1.4390816051414799,0.06434744986525888,0
2020030164,1.707280275575353,0.06015607034060712,0.07926205618628987,2.009255603619548,0.6842525796238199,0
2020030165,2.4961094123780545,0.8492605010784785,0,2.028862139638644,0,0
2020030166,1.4702274975879708,0.22389782886936166,0,1.2265056350029964,0.1367580721260394,0
2020030167,3.505543644366737,0.10178381876256905,1.5834673739097285e-4,1.3130116512985497,0.5340966783737825,0
2020030231,1.0259075267198479,0.2104694402729947,0.07349290217150628,1.3584128766212247,1.5216327670738234,0.00218982794468443
2020030232,2.0094690298417213,0.47768163395339436,0.13970406984707798,0.8028711292631928,2.143407922562204,0
2020030233,3.425310750180123,0.2763953323193874,1.0591679919965596e-4,1.3951242865534426,0.23771721198674062,0
2020030234,3.203889359804067,0.5621737638626936,0,1.166509200529994,0.16468999432626272,0.24595019569402196
2020030235,1.2981409903372298,0,7.680338841576332e-4,2.163534101121102,0.09441068372119224,0.04983422415336434
2020030236,2.7198083259213472,0.16798871726761122,0,2.5283760328804687,0.10400970929167574,0.03803177216926162
2020030311,2.77529263541181,0.6204153721579836,0.002413569312565499,2.472515983110695,0.7414954790815065,0.02173240263283242
2020030312,1.9452683879060575,0.30222770991273434,0,2.3568359119307103,0,0.02810148836462794
2020030313,2.4101335979215315,1.1373999319585042,0.01185711893882234,1.864300721891712,0.07608168504509205,0.054524707330310666
2020030314,1.5744231570867933,0.07624865094181252,6.606378820605091e-4,2.3379706197258017,0.16749744137191477,0
2020030315,1.8439302771432267,0.4738766724119301,0.01036661751755505,2.4619536386509933,0.40933322929239024,0
2020030316,2.4254299161666975,0.2578054262425929,8.342050772868242e-4,1.6306618351259314,0.3160210697710822,0.1528855150595926
