gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020386,3.745233282698401,0.5133210557508131,0,1.9054742563927962,0.4704829165538428,0.0095284127101285
2017020407,1.3571874881028587,0.5959687194804282,0.3485858506527473,2.5330013172010912,0.5415761715813051,0.4645270120376453
2017020415,2.021026703942952,0.32921938886479307,0.3155574420087073,2.0283295233278684,0.6505317686962563,0.04757734513763972
2017020426,3.4674066649453423,0.47868923377519607,0.14018797934934918,2.6759428755841252,0.95393806395751,0
2017020432,2.7934406306109474,1.2157843600037834,0,2.2383371376246997,0.5417490826832457,0.01202323450225406
2017020453,2.9137655903571096,0.26283882369792594,0.2852716292327725,1.0305966441044272,0.31551754857614633,0.45966501588880276
2017020472,1.6202627043753282,0.828926887770955,0.04063473743825975,1.3416323593257737,0.4156756910085223,0.0030065215978819
2017020487,3.0307447143457895,0.2972387656638531,0,1.7094061580875337,0.39889127307420513,0.040642541059739606
2017020506,2.102534875700728,1.5438760351471856,0.02848533929457753,3.64245150331677,0.5893701647686287,0
2017020509,2.403748241558479,1.6354615659943383,0.16658939041305948,1.159761038374308,0.7294920319757364,0.048706448044701825
2017020528,2.148294105836748,0.9067541877641287,0.20335953963900827,1.3755892744864733,0.3751202672404652,0
2017020541,2.9561411306282475,0.4112991659537393,0,4.058818436996385,0.3138631540436999,0
2017020575,2.3185190947493566,0.5797176757600394,0.12152239074081712,2.5325420132511134,0.4773172931521022,0.04191661699916362
2017020586,2.1234668607345517,0.37309731617404596,0.02909859153641069,2.2403423293900677,0.8831109794674942,0
2017020599,2.744035343093006,0.4436979937985026,0,3.0131773284419667,0.46340294398643,0
2017020625,4.26445590485382,0.6059628640370686,0.0935571622133866,2.369609827756052,0.11367366004088653,0
2017020640,1.9495222847873122,0.6356179917670752,0,1.5699377287018532,0.6575421364203888,0.44650471351879023
2017020659,1.5218815209558638,0.32307311741244105,0.04349493697300856,1.2284025434401622,0.9449138408713271,0.33839906771232275
2017020664,0.870849847753157,0.35922332631559367,0.06753492962901166,1.853922973263958,0.7175066711213095,0
2017020666,3.664805747766857,0.3642166859646223,0,3.291197443162191,0.80917893924122275,0.00455727179961748
2017020680,2.2656835860337123,0.19707699537482481,0.20472843453571768,2.587766699862364,1.6303384620874517,0
2017020711,2.581949803682962,0.6881436325126831,0.31114005775926634,2.307635212571329,0.18416463257630072,0.02372379861259782
2017020730,1.6126262103615305,0.6352270967584952,0.02356800363599825,2.1292736477596206,1.6240313652777447,0.00146395361132204
2017020745,1.8765136710559522,1.6049153663131088,0.3228919592294667,1.74085590038653,1.1764975030807567,0.15044658606660843
2017020755,3.172072304987593,0.5802595988644328,0.22925237356150271,2.3670675080167776,0.8215154567045847,0.1894108242924707
2017020771,1.9320001750766922,0.9922004079406186,0,2.7233226897302907,1.1271800984446632,0.09945284930539158
2017020784,2.9032945721034067,0.7459779052864144,0,2.5743614011025313,1.1040404763121356,0
2017020802,3.5228214495910137,0.5721860799554457,0.04914715313085403,3.130737328310961,0.3094479879372327,0.03030433491462533
2017020821,1.989543078237779,0.61173441002973,0.17974321099537927,2.311422719898405,0.8137619619555968,0.13021562163685274
2017020827,2.6155399223943516,0,0,2.8349020387503105,0.22731556077608633,0
2017020836,1.5319788557288139,1.863860149456093,0.1396126696257271,2.7570312591943353,1.8305456176222148,0.08065975628987455
2017020858,3.0826171865442022,1.1074905313081804,0,1.3544764361201773,0.8381089158289744,0.07252074068348405
2017020864,1.6946243220945796,0.8334686158728425,0,2.425118433920762,0.5967555187160806,0.2404333828174189
2017020884,1.6568162295155346,1.0205970129745126,0.5560062213813888,2.1109688829206172,0.3779110271921379,0
2017020903,1.6204887211218504,1.1265210396721432,0.19228472006605118,2.235059740424229,0.39938733056231673,0.12435155701199699
2017020914,2.702650280392972,0.3636685713580209,0.02882871268613834,3.3170865573163764,0.4045837712601658,0
2017020929,1.976082278094605,0.22369569893907737,0,1.5303300676290412,0.5429788828503284,0
2017020939,2.653770519680211,1.1200182082316055,0.42799575161375036,2.0226269598375657,1.321382939594858,0.259158974900513
2017020947,1.955229105361741,0.531109424033537,0,1.5434068224859956,0.6696678925352083,0.04339883992943957
2017020975,2.028428821554262,2.5473427613078403,0.3900125427172287,1.2297565275290958,0.943749106524036,0.5253734586482111
2017020981,1.520256929105665,0.651156591137307,0.1475046328435699,1.8216451969582255,0.518059298351076,0.15747736815213723
2017020996,3.5569446361653667,0.9438322954925544,0.06356151505273328,3.68003040295517,0.3852821187934713,0
2017021016,2.7513076475386185,0.106341872780486,0,2.062539119930268,0.3740288774821191,0.02058430360463215
2017021029,2.933342964104701,0.1075024865380749,0.2500154864641321,0.6414929124012342,0.8778691091995456,0
2017021045,3.236625417381126,0.04398500917590557,0,1.9633922384975315,0.22806744409139781,0.08538553247111152
2017021060,2.7262127625221515,1.7063405047277906,0,3.0122238681371707,0.272112894047315,0.2041535034065954
2017021076,2.7730883515683935,0.24851312426750483,0.0025202591645921775,1.8252176624702703,0.3780310901375695,0.04239625006900958
2017021095,2.2919639806859147,0.3866359060918912,0.12981355171845674,3.4654853021360115,0.2741868027341741,0
2017021109,1.913307717734274,1.208092795432213,0,1.7969945241931455,0.31540961816268936,0.00172500323091671
2017021120,2.813761407210017,1.7177912710706515,0,3.7358910519697557,0.05696363613007434,0.1339184880264176
2017021135,1.793312186556291,0.20064286754369542,0,1.4252327810561711,0.12539339102000446,0.24160901062889115
2017021152,2.317601689054643,1.2157417119916798,0,3.11308896025316,0.9692246284208381,0.27434251904558404
2017021176,1.2493419083390993,0.4626162528681631,0.01704071416141982,1.1446469757438986,1.6467010569235003,0.1046876459910472
2017021197,3.4243831136322247,0.1116443765916246,0,1.6291975362092035,0.5578272324352415,0
2017021216,1.5572654100131358,0.20872970989496578,0.045621892743645434,2.5325656065554076,0.4995814745091013,0.23529168680452267
2017021235,2.4181634089189643,1.3170712321812854,0.10023585294306851,1.4026879210651597,0.44068410229691013,0
2017021248,1.5737607490472607,0.5541889626088032,0.02110714068231433,0.7091459604896451,0.5079657066344142,0.5563365752177872
2017021268,3.2862423717210167,1.1220624587524684,0.6015574651471666,2.150214462570285,1.023165106754945,0.00190372540846225
