gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020456,2.2033603936278396,0.7377690808523119,0.008096722365624885,3.0020111199899886,0.7674122619508833,0.09336634874420506
2019020464,2.2189649342029183,0.31410739163045726,8.784864569433076e-4,2.776448131223282,1.0416222387518708,0.00100495513924289
2019020475,2.02198996412057,0.4700970723073734,0.39518724429370494,2.5480427577967943,1.2805539643601584,0.13621271401378499
2019020498,1.8904054383371192,0.47025125617310803,0.03948040349099268,2.5682596690006845,0.8320237246607768,0
2019020514,3.627673951115467,0.217223366553206,0,2.355012832510234,0.5665572794709546,0.11612931140277301
2019020534,1.795255026411235,0.17951766024774674,0.03884749556284979,1.4361066958616802,0.4329179857380482,0.11485014289676945
2019020564,2.3304219810296503,0.6289733116911068,0,2.470014938540355,0.17680572988426446,0.5617671865368428
2019020568,1.8832140201980665,1.637426346172294,0.06204671465893941,3.045914987882012,0.6669642174209167,0
2019020592,1.7235830330304558,0.15638153725983595,0,3.0467112571147297,0.3790078462565094,0
2019020601,2.4721992557126304,0,0,1.6919141752102562,0.6616937388053789,0
2019020620,1.9468165919360063,0.8482470727888192,0.0020411859279159,2.1137160685266383,0.9925845928802625,3.403671676033208e-4
2019020631,1.3944851191060113,0.174046862546554,0,2.2221139880023357,0.4352151537512253,0.14381076271942633
2019020642,1.7777075366077255,0,0,1.074533470602539,0.03324860411666494,5.072470513474166e-4
2019020653,3.262232698319561,0.6177004559048432,0,1.8823444297613114,0.2790073663814866,0
2019020670,1.7961860121351645,0.12612081770947117,0.7684748351632289,1.933507465117622,0.10832801138248281,0
2019020688,4.321639453573984,0.912476209738593,0,1.6433303247698035,0.21310877172557657,0
2019020702,2.2083762434427747,0.09039215984552168,0,1.6333285226090726,0.24624961602088474,0.1957639723387347
2019020724,2.0027842428250953,0.482976100719,0,4.013661125605702,0.2930598746195704,0.00333930929654379
2019020738,1.291624402770767,0.3312981247672854,0.0630676970686033,2.2119369718664528,0.5395333321877823,0.13328567530720625
2019020754,1.8204327260517235,0.2534351565629589,0,2.0915288119475703,1.4835050870960287,0.1747910109513978
2019020773,3.3015711790057027,0.21028840932538068,0,1.4973824165135703,0.2666358515293799,0.375061142547231
2019020781,2.5576306880869004,0.27857941315420315,0,2.04775726964985,0.6569069478952625,0
2019020805,2.1253467935488066,0.7214619297480628,0.14261141694663865,3.04015838491796,0.3437894829926368,0.10122381344366224
2019020823,2.5451523291254974,0.05961960201806092,0,1.975008988458504,0.406663648570097,0
2019020837,2.2622013982510367,0.5959112385222898,0,1.886061337313522,0.05733300775177908,0.02166941596790248
2019020865,2.1905502263918484,0.13958970025870815,0.20582415235862317,2.9346832119835065,1.4141769189426094,0
2019020893,2.931503618389746,0.7668785979536471,0.06928877375679755,2.578376375154378,1.7649804965515066,0
2019020899,1.6049640136545285,0.4190244745885831,0,1.6628948831996844,0.2090845711868555,0
2019020917,1.9353916263898905,0.2892626384371881,0.04286647614030901,2.3179500338833616,0.8297966838836308,0
2019020934,2.1916538035533146,0.7223397645788794,0.0994837014792613,1.178654070972525,0.7085249166062388,0.08336280905668207
2019020953,2.7436329835921427,0.8102859434600178,0.3165694074971548,3.012499492433559,0.39314979424799346,0.10618140065100584
2019020962,2.1144171435505132,0.10946376578563563,0,2.4899213756736356,0.4210858267871674,0
2019020972,1.7199997245498755,0.6237266213203072,0.00130791859568695,1.4409316603577924,0.5659503368029216,0
2019020993,2.449772366613503,0.4892925749723136,0.13698589715925197,2.1691578177835793,0.7061019105706424,0
2019021010,2.741071360148329,0.535917047440047,0.18099911130897117,1.3542891528844587,0.6130602144924528,0
2019021028,3.634445644915895,0.6717231359404994,0.03189017623357589,1.411532771112178,0.7997083963217034,0.37302153791243375
2019021042,2.5778026276942185,0.4433579518465789,0,1.4992643846562,0.04465376593639336,0.00286092843746369
2019021057,3.285066243204756,0.7395810961111702,0,2.7766968477011478,0.08637464562559227,0.0790289522448355
2019021065,1.2693304131793268,1.5387080615617998,0.09989657405825629,2.614249402575066,0.4845634456469722,0.043170851239726
2019021079,2.0313066614387254,0.7864341388973007,0.04398045142306173,2.9269035114519935,0.5111938685070282,0
