gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020327,2.663713252598883,0.5015418637166399,0.24422871725876685,1.4682582336065721,0.32199461313949007,0.01851715914369941
2018020336,2.5834594709593808,0.675849726063921,0,1.1125112081659045,0.3789780444367599,0.20244551408212486
2018020372,2.1432732250304283,0.3509236859976588,0,0.8937615298059597,0.151713637920869,0
2018020383,2.3019781559957324,0,0,4.150268301854589,0.30135790211189306,4.708565511818792e-4
2018020403,2.9171963616767527,0.31192896824040006,0,1.8759438452313186,0.24199431066689536,0.0030218081926038716
2018020423,1.4168634040111694,0.4396352508143089,0,1.8892139595479853,0.8387600583198159,0
2018020435,1.1813118484944318,1.116469875804508,0.029987658309690846,1.94710625011928,0.7996219945547047,0.00136003545647287
2018020442,2.8068878864713462,0.32881371445481244,0,3.221998213443166,0.44904585091047655,0
2018020472,2.172698079328974,0.5440670452447335,0.08848026045429444,1.5774995571852073,0.12947840370218072,0.0010683352270999846
2018020484,1.7293169452279598,0,0.0839932934384714,1.336053927798465,0.7058405079790032,0
2018020495,1.614233241551657,0.4774138172039844,0.00778716895581893,1.454825334298648,0.40294183611364276,0.1568270029491398
2018020521,2.010146892896217,0,0,1.828533775661201,0.15969970014399132,0
2018020533,2.3352368843968945,0.43729438233572293,0.07166060637668685,2.110769124648805,0.9720908224458201,0.03282603289894972
2018020556,2.6830980697836786,0.4195084909596217,0.12111504373019165,2.5113010543892482,0.8118424024744811,0
2018020575,2.373738517470852,0.8739319220429772,0.13577442537130294,2.1525845242257873,0.4528385644594673,3.76215439323297e-4
2018020584,2.6345666700406003,0,0.01810752920721467,1.2713943452656173,0.11993037138317839,0
2018020603,2.3963924555705107,0.1085971490438683,0,2.4829841796365466,0.16308833354940172,0
2018020621,2.261833118513126,0.4388192853841003,0.3277710407555053,3.0612588242342165,2.165587717136544,0.00175111974198441
2018020637,1.9633832243979972,0.564300269220412,0,2.221047224996036,0.27100940776979443,0
2018020654,1.8380162134679792,1.2964902014899697,0,1.4032338821202524,0.2728988040448622,0
2018020657,1.9402844032185784,0.04792184906637503,0,1.4946400043932826,0.3721407679534407,0
2018020678,1.324214845290158,0.5530786455102332,0.0858718977572563,1.5047624976048428,0.42898952598999074,0.12392576156955534
2018020693,0.7904570935639719,0.3543079069706686,0.05724277697780296,1.646228164114567,0.652735705791093,0.14326708451793982
2018020708,2.9703660272802788,0.4298159327302625,0.043007575717952176,2.1462529316914485,0.560886295971735,0.00688014439461279
2018020717,3.007160307727489,0.2690750208829166,0,2.2340952974461534,0.14655000739595914,0.10264003848499874
2018020731,1.7803486773543553,1.266657328376289,0,1.031164148036542,0.778732483214464,0
2018020748,2.708875068875715,0.346138968509631,0.03764929806172503,1.2848664264411618,0.4640707717804185,0.07429808199094494
2018020757,2.524667657868565,0.3196422719817804,0,2.067258171164431,0.8631356923396841,0
2018020767,1.7014113593709415,0.6668045759064656,0,1.5403450753626922,0.13077124868661807,0.04263804307989281
2018020788,1.41465140659655,0.19050551674388316,0,2.3191552087899274,0.577343171799251,0.02737388273652823
2018020799,1.7198775374715518,0.25112086580430265,0.04854025653263293,1.3125372466580374,1.234269408970785,0.0031632605202908297
2018020810,2.928208528565717,0.37587762004139824,0,2.3606605605215307,0.409158264206233,0.4056748496483714
2018020833,2.3634997382147764,0,0,1.8641160934082504,0.4777201923302615,5.190285935845728e-4
2018020840,2.823289065574054,0.6716758343370078,0.22668650474526525,1.5867781991501302,0.13193519372605078,0
2018020856,1.1424805236972426,1.0564867435815082,0.00136624627641182,1.737715559570475,0.9766552900332258,0.10997406590789112
2018020871,2.893580011943537,0.7089560534490684,0.037119772054683156,1.0707170793501222,1.5785167911226936,0.08714989287927108
2018020890,2.656717657038273,0.08480110566790221,0,1.5703679896051395,0.42569884014410453,0
2018020905,1.353245630426406,0.6511536996883669,0.00460615412045201,1.1246179110069086,0.8884885537858739,8.225823922859068e-4
2018020922,1.4513674012788527,0.6475984238407826,0.03491799704972515,1.8719843221110608,0.9069148812948942,0.02886704985061606
2018020932,3.7539428945527518,0.40171140397022237,0.08277723421398427,2.487965101645845,0.8498796708243925,0
2018020941,3.001700835435606,0.5525009210084838,0,1.885121800224777,0.4455521637966019,0.0010449149631786
2018020960,1.7269551921592188,0.8187898740138736,0,1.5224187480170754,0.14493264628471483,0
2018020976,2.0977860031801843,0.2568723904809259,0.04480065076881008,1.6071021019870284,0.6571599345070254,0.07863523095657621
2018021008,1.7865079720959844,0.4114556488110973,0,2.3987095310013165,0.2925652093342368,0.1274027865882567
2018021015,2.536957478567875,0.2766481942585546,0,2.6429081454201135,0.6210000861518579,0
2018021024,2.6061974794600777,0.18443856350871735,0,2.050686796925313,0.2533675424200671,0
2018021037,2.7948132654254128,0.5070064655645324,0.32530420346729716,1.2826689882090538,0.19762025066990055,0
2018021044,2.127147563146889,0.7534869422291468,0.4140298783351252,2.269938585555367,0.6732700397556539,0.06237000898943837
2018021068,1.6615369592063844,0.5392725974519534,0,1.8538815934201747,0.17280025313820122,0.00119641254814042
2018021088,0.7655548482542001,0.3327085495001517,0,3.4520760363965213,0.06071146647682726,0
2018021108,4.018182787532232,0.6608292872550094,0,1.8252627586490844,0.07711406739939534,0
2018021113,1.6671241677019377,0.9786999714449247,0,1.0789374008451114,0.5787805013868709,0.02810877546320126
2018021129,1.958171019884843,0.7753923644842872,0,2.0795022223076725,0.6587918737108452,7.225768747398145e-4
2018021148,2.221356113148748,0,0.20654415277104263,1.6619078031403927,0.25184586207179493,0.03396721649682795
2018021157,1.581680458345509,0.5689739899214306,0.09015290378169012,2.3864828701769114,0.5063538914528909,6.317999802536746e-4
2018021174,2.80707544481924,0.06306442234335545,0.2041056294794174,1.458409551462773,0.2093374259305177,0.06314594955144201
2018021202,1.5431366028122362,1.536138616438896,0,2.5879292822180013,0.5161157080922804,0.03942380463702982
2018021217,2.868606127536823,0.27904049719375257,0.027099557195584628,3.9609383523144013,0.5284814076000479,0.060662364439109946
2018021234,1.9388795569745372,0.06051784040789815,0.0343004010071244,1.4501944332417156,0.1968527202543372,0.23047649743174958
2018021250,1.8183473677902948,0.03458363634711398,0.105920589410852,2.8802327556318428,0.43122375542380653,0
2018021267,1.7928167897696583,0.0699129886689067,0,3.1032964462399164,0.7075847352558841,0
