gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020773,2.0774893164634705,0,0,2.8811872005462646,0.9943432807922363,0.10339312874260255
2024020792,1.1996307931482098,0.5421670079231262,0,2.4701573845182248,0.8477563858032227,0
2024020801,2.9529178798241573,0.2778409719467163,0.0017693913506798501,3.131407082080841,0.6006606221199036,0
2024020817,1.0673513412475586,0.22214508056640625,0.40019160936291565,3.610061252972889,0.41809242963790894,0.593808259842172
2024020826,1.3917949000098242,0.3958446979522705,0.020283786022100632,3.0900928757252353,2.0445439219474792,0.10609457339721812
2024020860,2.4985891165961522,0.11851876974105836,0.07810846889381945,2.2932505434786252,0.8201116919517517,0
2024020873,2.4461570978164673,0.719710111618042,0.2560098548546445,2.6896092891693115,1.1066890954971313,0
2024020883,2.050309893603337,0,0,3.345217712535453,0.5431870818138123,0
2024020902,1.816364049911499,0.943570613861084,0,2.397729307413101,0.1405903697013855,0.1278845622385148
2024020912,1.2053270936012268,0.2108866572380066,0.00610030190206299,3.595861171374759,0.6117599606513977,0
2024020929,0.881022595804464,0.5350237488746643,0.02181858685291068,3.108084047482567,1.4028016924858093,0
2024020943,2.1014320254325867,0,0.04098359082840941,3.637738674879074,0.47168344259262085,0
2024020959,2.5207714438438416,0.6974886059761047,0.29694946983115966,2.2238847613334656,0.4949226975440979,0.48006201042464997
2024020972,3.334000106421299,0.13295584917068481,0,3.2274771332740784,0.0775793194770813,0
2024020984,1.5672264099121094,0.13413912057876587,0,2.022589775446002,0.23792994022369385,0
2024020999,2.3898436188530843,0.03138065338134765,0,4.2298633904104275,0.7212908267974854,0
2024021009,1.7092843651771545,0.3055000901222229,0.18098605094158832,3.615123599287687,0.8547258973121643,0.00377927370615967
2024021023,1.4143733382225037,0.2927551865577698,0.04892280358139278,3.109754740860479,0.3888806104660034,0
2024021048,2.5407117009162903,0.02262187004089355,0.00188230328461025,2.1534274497074186,1.0305870175361633,0
2024021065,1.2019927452018733,0.1602107286453247,0,1.675268530845642,0,0.00314167648361939
2024021084,1.887035310268402,0.26697176694869995,0.00879227717397948,2.895314574241638,0,0
2024021098,0.8229673504829407,0.270685613155365,0.10745331337885902,2.6909889916608494,0.3510042428970337,0.06427414613721487
2024021107,2.062994420528412,0,0.2708787434033944,3.155649781227112,0.26870644092559814,0
2024021118,2.3778674006462097,1.0592074394226074,0,2.895716816186905,0.5009123682975769,0
2024021140,1.506373941898346,0.17839699983596802,0,2.9342268455108815,0.36357319355010986,0.00449637819955244
2024021157,2.3564311861991882,0.1257278323173523,0.30206179585592563,2.427415110928819,0.3090047240257263,0
2024021173,2.162127196788788,0.5387293100357056,0.20902460507815623,4.055539965629578,0.29456043243408203,0.0098482808599232
2024021195,1.699747287223385,0.08893740177154541,0.610437452622457,3.662880132936965,0.9781368374824524,0.01149182317142835
2024021207,2.8491063714027405,0,0,4.975481154787109,0.2357380986213684,0
2024021227,3.3530518527723325,0.4110450744628906,0.22163832615945833,2.662071704864502,0.6282939314842224,0
2024021240,2.221362352371216,0.4163539409637451,0,2.617843270301819,0.5850183367729187,0.03180391968607263
2024021250,1.6884500980377197,0.09261071681976318,0.5674882397762387,2.928600837578549,0.2858836054801941,0.00341024369384224
2024021271,2.713632102549902,0.5804129242897034,0.15907525429901742,3.077304361170438,0.7581682205200195,0
2024021285,3.150755839170636,0.5106316208839417,0.40842220543358854,2.2682858617243116,1.4867252707481384,0.6796897789863737
2024021293,1.0043563753266314,0.46257930994033813,0,2.2090867161750793,0.4383975863456726,0
